Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744173,0.746680,0.702214,0.705421,0.785696,0.000000,0.000000,0.281176,0.508195,0.552539,0.568990,18.321440,38.459850,34.024241,0.782657,14.199759,
1,0.743254,0.746629,0.699682,0.704461,0.785162,0.098499,0.402592,0.281350,0.508380,0.553069,0.569181,18.287914,38.435804,34.012005,0.782568,14.146187,
2,0.745972,0.747036,0.699829,0.709028,0.788432,0.095402,0.098499,0.281236,0.508381,0.553261,0.569252,18.285416,38.435363,34.011249,0.782509,14.577231,
3,0.742933,0.746733,0.699759,0.704172,0.784527,0.094700,0.095402,0.281307,0.508407,0.552825,0.568773,18.285512,38.432155,34.010658,0.782531,14.073409,
4,0.745605,0.746816,0.700056,0.704689,0.790350,0.094700,0.094700,0.281470,0.508421,0.552922,0.568865,18.285141,38.430431,34.011976,0.782526,14.496763,
5,0.744852,0.746950,0.703037,0.708303,0.784970,0.095489,0.095604,0.281452,0.508606,0.553849,0.569041,18.285536,38.430657,34.012251,0.782543,14.390303,
6,0.743221,0.746861,0.699067,0.704713,0.785099,0.095489,0.095489,0.281397,0.508522,0.552940,0.569859,18.285118,38.432229,34.011570,0.782530,14.159886,
7,0.746081,0.747102,0.701509,0.704995,0.790597,0.095282,0.095517,0.281262,0.508456,0.552725,0.569810,18.285238,38.432807,34.010318,0.782537,14.608965,
8,0.745959,0.747179,0.699807,0.708978,0.788399,0.095080,0.095282,0.281131,0.508602,0.553284,0.570098,18.284958,38.434633,34.011062,0.782511,14.604076,
9,0.743307,0.746721,0.702047,0.703324,0.785035,0.095080,0.095080,0.281296,0.508519,0.552730,0.570576,18.285320,38.433298,34.010043,0.782533,14.200624,
10,0.744503,0.746891,0.701653,0.707327,0.785368,0.095481,0.095481,0.281455,0.508650,0.552911,0.570103,18.285160,38.431938,34.010430,0.782564,14.367153,
11,0.746081,0.747102,0.701509,0.704995,0.790597,0.095569,0.095569,0.281262,0.508456,0.552725,0.569810,18.285238,38.432807,34.010318,0.782537,14.609211,
12,0.742441,0.752493,0.700961,0.726552,0.765933,0.100783,4.594934,0.282971,0.511109,0.552496,0.571300,18.407354,38.244623,33.732390,0.781670,14.011836,
