Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325485,0.614742,0.387077,0.322459,0.221395,0.000000,0.000000,0.090146,0.139375,0.136427,0.122072,12.433668,25.843380,25.787047,0.563786,0.000000,
1,0.324871,0.616737,0.383158,0.318644,0.223685,0.232017,1.767638,0.089197,0.137629,0.135309,0.121919,12.551212,25.834005,25.771482,0.565377,0.000000,
2,0.323278,0.607603,0.384337,0.317597,0.222820,0.100300,0.232017,0.089208,0.137888,0.135053,0.121296,12.565362,25.834005,25.768849,0.565505,0.000000,
3,0.323808,0.606180,0.385756,0.317471,0.223937,0.097169,0.100300,0.088890,0.137199,0.135310,0.121498,12.567037,25.833288,25.769020,0.565529,0.000000,
4,0.324307,0.613594,0.385602,0.317818,0.222851,0.097169,0.097169,0.089114,0.137249,0.134943,0.120657,12.567304,25.833760,25.768838,0.565585,0.000000,
5,0.323589,0.604377,0.384943,0.319840,0.222810,0.097318,0.097318,0.088837,0.137460,0.134299,0.121321,12.567217,25.833132,25.768837,0.565485,0.000000,
6,0.320072,0.612028,0.384079,0.317580,0.214361,0.096949,0.097579,0.089118,0.137428,0.134843,0.121258,12.567273,25.833399,25.768624,0.565533,0.000000,
7,0.324132,0.610130,0.385286,0.319004,0.222839,0.096229,0.096949,0.089112,0.137951,0.134697,0.121320,12.567248,25.833307,25.768851,0.565600,0.000000,
8,0.318658,0.611361,0.375536,0.318010,0.214448,0.096229,0.096229,0.089084,0.137685,0.135319,0.120423,12.567341,25.833136,25.768754,0.565548,0.000000,
9,0.324307,0.613594,0.385602,0.317818,0.222851,0.097109,0.097109,0.089114,0.137249,0.134943,0.120657,12.567304,25.833760,25.768838,0.565585,0.000000,
10,0.323589,0.604377,0.384943,0.319840,0.222810,0.097318,0.097318,0.088837,0.137460,0.134299,0.121321,12.567217,25.833132,25.768837,0.565485,0.000000,
11,0.319495,0.602506,0.383261,0.319834,0.214642,0.097337,0.097337,0.089068,0.137510,0.134404,0.120862,12.567144,25.833742,25.768463,0.565577,0.000000,
12,0.340824,0.607993,0.383102,0.317308,0.262956,0.582813,0.582813,0.090572,0.135411,0.131552,0.115503,11.730464,27.413400,26.644898,0.548263,0.000000,
13,0.332167,0.616513,0.379911,0.309052,0.247089,0.624109,1.482496,0.093505,0.141159,0.141791,0.130027,13.461722,28.209142,27.081716,0.572289,0.000000,
14,0.315587,0.602153,0.378347,0.306214,0.215015,0.624109,0.624109,0.091718,0.138123,0.137631,0.126592,12.958168,25.730989,25.787385,0.571044,0.000000,
15,0.315787,0.600507,0.385740,0.313681,0.208087,1.061460,1.061460,0.089440,0.137347,0.133708,0.125107,12.227224,26.777061,26.292784,0.559572,0.000000,
