Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653874,0.679477,0.615778,0.611633,0.688081,0.000000,0.000000,0.228241,0.399857,0.438548,0.459321,14.500953,37.360983,35.512933,0.745430,1.073149,
1,0.654643,0.678302,0.613973,0.610315,0.691655,0.112106,0.983360,0.228314,0.400078,0.438377,0.457824,14.443730,37.250790,35.398957,0.744547,1.210234,
2,0.653638,0.677695,0.611590,0.610001,0.690622,0.099020,0.112106,0.228151,0.399818,0.438805,0.457530,14.439787,37.242525,35.391392,0.744452,1.072106,
3,0.653988,0.678386,0.611959,0.610430,0.690827,0.098269,0.099020,0.228319,0.399980,0.438471,0.457519,14.439451,37.243448,35.389958,0.744473,1.110033,
4,0.654282,0.680209,0.613111,0.609895,0.690896,0.097594,0.098269,0.228239,0.400122,0.438473,0.458305,14.439566,37.242758,35.390765,0.744477,1.163379,
5,0.654283,0.678440,0.614242,0.609813,0.691008,0.097594,0.097594,0.228279,0.400126,0.438270,0.457844,14.439659,37.243756,35.392320,0.744475,1.151925,
6,0.654175,0.677811,0.614311,0.609586,0.691046,0.098472,0.098472,0.228445,0.399956,0.437766,0.458319,14.439513,37.243426,35.391900,0.744501,1.155181,
7,0.654239,0.678094,0.615269,0.609868,0.690576,0.098402,0.099057,0.228239,0.400022,0.438360,0.457719,14.439456,37.241448,35.390067,0.744476,1.147601,
8,0.653892,0.677685,0.612852,0.609912,0.690787,0.098402,0.098402,0.228185,0.400024,0.437954,0.457457,14.439605,37.241581,35.390051,0.744447,1.097090,
9,0.654283,0.678440,0.614242,0.609813,0.691008,0.098407,0.098677,0.228279,0.400126,0.438270,0.457844,14.439659,37.243756,35.392320,0.744475,1.152517,
10,0.653988,0.678386,0.611959,0.610430,0.690827,0.098275,0.098407,0.228319,0.399980,0.438471,0.457519,14.439451,37.243448,35.389958,0.744473,1.110037,
11,0.654256,0.679599,0.613927,0.609564,0.690904,0.098275,0.098275,0.228231,0.399995,0.438091,0.458187,14.439187,37.243695,35.390966,0.744482,1.162855,
12,0.651955,0.679400,0.612977,0.614508,0.682790,1.035586,1.035586,0.229141,0.401242,0.439092,0.459009,14.416325,37.248786,35.363950,0.745160,1.513521,
13,0.655685,0.689186,0.608936,0.616853,0.688818,2.112061,2.112061,0.229401,0.401915,0.440448,0.458939,14.373497,37.262099,35.405450,0.745461,2.782231,
14,0.652257,0.692408,0.604179,0.626563,0.676223,2.777297,2.777297,0.228650,0.401711,0.439413,0.455045,14.310118,37.132061,35.288541,0.742891,2.752438,
15,0.650183,0.686915,0.617379,0.624246,0.669525,2.716162,2.813016,0.227768,0.397047,0.434311,0.449365,14.248113,37.113704,35.310169,0.743011,2.474990,
16,0.655362,0.678705,0.620288,0.637688,0.673958,2.716162,2.716162,0.225060,0.396012,0.433882,0.447736,14.178108,37.129084,35.301076,0.740803,3.184053,
17,0.656846,0.683761,0.611921,0.654346,0.668165,3.664045,3.664045,0.224130,0.398406,0.436149,0.449553,14.123980,37.167561,35.357825,0.740463,4.073284,
18,0.636943,0.690924,0.595046,0.647889,0.631080,4.188029,6.297269,0.222768,0.390230,0.427230,0.444015,14.133641,37.107039,35.263991,0.734803,2.054867,
19,0.636320,0.679124,0.606079,0.612711,0.651952,4.001452,4.188029,0.222540,0.393051,0.429926,0.448501,14.125280,37.070838,35.282342,0.734816,1.831961,
20,0.636869,0.676595,0.605398,0.580816,0.676492,4.001452,4.001452,0.220628,0.390015,0.428075,0.444929,14.110017,37.041985,35.234554,0.734186,1.952361,
21,0.634368,0.684204,0.593931,0.593449,0.663780,3.932050,4.281874,0.221526,0.391027,0.426626,0.445447,14.090199,37.078099,35.290830,0.732967,1.547584,
22,0.640632,0.686967,0.604835,0.617977,0.656394,3.932050,3.932050,0.222251,0.391660,0.427063,0.445146,14.108586,36.944030,35.185403,0.734033,2.318499,
23,0.634695,0.675541,0.586872,0.643255,0.635989,4.312337,4.694098,0.220583,0.390770,0.427132,0.443676,14.096420,36.968145,35.219904,0.730714,1.855810,
24,0.622634,0.678583,0.595880,0.600545,0.632060,4.219237,4.312337,0.221002,0.392747,0.429065,0.440877,14.069828,36.929098,35.198318,0.731929,0.098246,
25,0.629121,0.675646,0.591471,0.589275,0.657649,3.674245,4.219237,0.221956,0.393968,0.430161,0.445028,14.091121,36.818205,35.086564,0.733084,0.549395,
26,0.633677,0.669059,0.595982,0.603705,0.658726,3.546669,3.674245,0.221416,0.394165,0.430969,0.446255,14.073326,36.794177,35.090094,0.731904,1.062242,
27,0.633570,0.683707,0.597597,0.625086,0.639134,3.290618,3.546669,0.221565,0.393726,0.431171,0.447104,14.123588,36.824240,35.138692,0.729873,0.888780,
28,0.641998,0.680190,0.595310,0.645570,0.646820,2.946155,3.290618,0.223049,0.395593,0.432892,0.450954,14.117977,36.850284,35.175340,0.729894,1.722994,
29,0.636659,0.686698,0.599275,0.602450,0.659561,2.716776,2.946155,0.223154,0.395528,0.433071,0.451714,14.110713,36.811213,35.188753,0.730481,0.877895,
30,0.637805,0.678474,0.602672,0.595188,0.668098,2.716776,2.716776,0.224335,0.397418,0.435175,0.451870,14.123613,36.870575,35.225889,0.730074,0.944375,
31,0.625293,0.677683,0.582482,0.581021,0.656959,3.612473,3.664436,0.223682,0.396945,0.434656,0.453093,14.178610,36.766721,35.142119,0.729002,0.064444,
32,0.633938,0.680525,0.619963,0.580991,0.661212,3.612473,3.612473,0.226062,0.400476,0.438366,0.453100,14.196492,36.784387,35.187745,0.731360,1.016293,
33,0.636937,0.678481,0.606563,0.612035,0.653616,3.779294,3.779294,0.227280,0.404128,0.441712,0.455738,14.245630,36.746763,35.169026,0.731697,1.449649,
34,0.635443,0.679479,0.600600,0.654705,0.623948,5.014546,5.014546,0.230464,0.408619,0.444721,0.455846,14.298124,36.770688,35.164587,0.734019,2.019754,
35,0.632944,0.686507,0.606059,0.674910,0.601519,6.125119,6.125119,0.231945,0.409672,0.445934,0.466994,14.373726,36.782397,35.251669,0.738161,2.798218,
36,0.627072,0.692250,0.617717,0.647697,0.599684,7.100687,7.100687,0.235499,0.415176,0.453303,0.472928,14.474826,36.793560,35.314890,0.742386,2.732933,
37,0.639702,0.701970,0.626273,0.618381,0.641257,10.187455,10.187455,0.240804,0.423253,0.461007,0.473134,14.619562,36.743805,35.277776,0.748455,6.654861,
38,0.657555,0.697817,0.613650,0.626958,0.682377,12.612590,12.612590,0.247894,0.433984,0.470131,0.485636,14.893406,36.803513,35.324085,0.756414,11.152597,
39,0.645787,0.703103,0.644239,0.647071,0.629109,13.750578,13.884516,0.257790,0.447863,0.483581,0.498328,15.557743,36.933950,35.415879,0.764133,10.422511,
40,0.673314,0.707501,0.614878,0.687343,0.676907,13.624738,13.750578,0.266114,0.461682,0.499918,0.513040,16.318682,37.227788,35.678844,0.776773,14.305221,
41,0.678513,0.701280,0.641960,0.691083,0.677756,13.624738,13.624738,0.271218,0.472003,0.511822,0.525538,17.017400,37.305374,35.811692,0.783483,15.232450,
42,0.691156,0.721479,0.652119,0.678951,0.704913,15.604269,15.604269,0.274111,0.476395,0.519958,0.541221,17.593679,37.399984,35.918502,0.795238,19.361021,
43,0.701341,0.744817,0.677181,0.667197,0.719701,17.187481,17.187481,0.278594,0.480823,0.527582,0.549302,18.145451,37.671699,35.996080,0.801745,22.543693,
44,0.738733,0.775732,0.736614,0.734188,0.731652,16.145554,17.604712,0.285255,0.488961,0.535723,0.560390,18.684480,37.836481,36.091070,0.814975,27.715730,
45,0.761460,0.815132,0.738875,0.754792,0.757744,14.683318,16.145554,0.305264,0.512281,0.556165,0.574057,19.287350,37.998263,36.194672,0.836161,30.238609,
46,0.759227,0.807358,0.744928,0.781409,0.734827,14.683318,14.683318,0.312663,0.510608,0.546816,0.559018,19.373899,37.922514,36.225773,0.841641,29.141676,
