Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650897,0.679142,0.615625,0.610028,0.682445,0.000000,0.000000,0.236025,0.407389,0.446384,0.467743,14.477093,37.550311,35.651695,0.746637,0.526898,
1,0.651883,0.677920,0.614606,0.608700,0.686237,0.112106,0.983360,0.236031,0.407630,0.446449,0.466559,14.416125,37.433166,35.533625,0.745597,0.699951,
2,0.650886,0.677689,0.611623,0.608559,0.685237,0.099020,0.112106,0.235884,0.407395,0.446532,0.466050,14.411933,37.424410,35.526000,0.745495,0.556038,
3,0.651066,0.677886,0.611785,0.608781,0.685399,0.098269,0.099020,0.236049,0.407560,0.446230,0.466072,14.411585,37.425271,35.524492,0.745511,0.572467,
4,0.651412,0.679887,0.613544,0.607981,0.685476,0.097594,0.098269,0.236072,0.407681,0.446298,0.466679,14.411705,37.424599,35.524759,0.745542,0.628390,
5,0.651280,0.678172,0.614571,0.608096,0.685185,0.097594,0.097594,0.235987,0.407556,0.446121,0.466462,14.411824,37.425719,35.526693,0.745528,0.611130,
6,0.651300,0.677350,0.614163,0.608086,0.685610,0.098472,0.098472,0.236121,0.407468,0.445549,0.466868,14.411647,37.424597,35.526307,0.745542,0.626916,
7,0.651489,0.677943,0.615798,0.608223,0.685178,0.098402,0.099057,0.235928,0.407467,0.446090,0.466181,14.411613,37.423082,35.524839,0.745514,0.635856,
8,0.651010,0.677694,0.612684,0.608528,0.685143,0.098402,0.098402,0.235939,0.407601,0.445702,0.466081,14.411733,37.423002,35.524686,0.745510,0.566130,
9,0.651280,0.678172,0.614571,0.608096,0.685185,0.098407,0.098677,0.235987,0.407556,0.446121,0.466462,14.411824,37.425719,35.526693,0.745528,0.611726,
10,0.651066,0.677886,0.611785,0.608781,0.685399,0.098275,0.098407,0.236049,0.407560,0.446230,0.466072,14.411585,37.425271,35.524492,0.745511,0.572471,
11,0.651310,0.679585,0.613866,0.607526,0.685492,0.098275,0.098275,0.235954,0.407624,0.445917,0.466814,14.411311,37.425236,35.525257,0.745506,0.622725,
12,0.648366,0.678313,0.609131,0.611869,0.678015,1.035586,1.035586,0.235136,0.407172,0.445421,0.467072,14.386240,37.457003,35.526176,0.744910,0.959657,
13,0.651691,0.687714,0.609857,0.611396,0.683208,2.112061,2.112061,0.236204,0.407877,0.446486,0.465237,14.346988,37.513827,35.581645,0.745416,2.124331,
14,0.649768,0.692606,0.600924,0.623348,0.673761,2.777297,2.777297,0.234604,0.406437,0.444989,0.463166,14.276528,37.389115,35.448290,0.742485,2.392464,
15,0.648755,0.687183,0.615208,0.623173,0.667680,2.716162,2.813016,0.234118,0.403806,0.441226,0.457190,14.214500,37.358786,35.463856,0.742510,2.162398,
16,0.653884,0.678676,0.616657,0.635975,0.673058,2.716162,2.716162,0.231728,0.401763,0.440151,0.455324,14.146932,37.332916,35.434564,0.740366,2.892613,
17,0.650030,0.682391,0.611253,0.649363,0.656305,3.664045,3.664045,0.229805,0.403755,0.442243,0.457974,14.092048,37.382536,35.498595,0.739739,3.124785,
18,0.635534,0.690039,0.592754,0.641323,0.633219,4.188029,6.297269,0.229317,0.397470,0.435188,0.452891,14.098899,37.235295,35.348764,0.735350,1.737681,
19,0.635032,0.678501,0.603537,0.611489,0.650927,4.001452,4.188029,0.228554,0.398671,0.436271,0.455787,14.088441,37.227951,35.369273,0.733722,1.562639,
20,0.635584,0.677404,0.605931,0.577850,0.675075,4.001452,4.001452,0.227721,0.396290,0.434668,0.452284,14.077429,37.154418,35.318217,0.733773,1.645971,
21,0.631177,0.685594,0.589859,0.589112,0.660428,3.932050,4.281874,0.226042,0.396565,0.432986,0.451816,14.059643,37.210838,35.396123,0.731329,1.023934,
22,0.638752,0.686800,0.604837,0.617520,0.652407,3.932050,3.932050,0.228153,0.398357,0.434344,0.452380,14.073421,37.096562,35.318949,0.733683,1.929853,
23,0.631517,0.675634,0.586945,0.640674,0.630352,4.312337,4.694098,0.226310,0.396638,0.432864,0.449693,14.063434,37.065526,35.280243,0.730058,1.303040,
24,0.621934,0.679393,0.597172,0.594899,0.633457,4.219237,4.312337,0.225300,0.398364,0.435043,0.448315,14.041980,37.022567,35.277211,0.730163,0.000000,
25,0.626328,0.676009,0.591039,0.586004,0.653392,3.674245,4.219237,0.227297,0.398710,0.434849,0.451344,14.055707,36.884488,35.146934,0.731682,0.099661,
26,0.631746,0.669900,0.591386,0.602130,0.656827,3.546669,3.674245,0.226402,0.397746,0.434822,0.451433,14.041373,36.887116,35.165508,0.730517,0.744619,
27,0.629738,0.683854,0.594478,0.618907,0.635489,3.290618,3.546669,0.226516,0.397970,0.435427,0.451768,14.075089,36.909384,35.180089,0.727450,0.290018,
28,0.639559,0.680715,0.594387,0.645448,0.641516,2.946155,3.290618,0.228183,0.400263,0.437588,0.457122,14.081576,36.859179,35.162673,0.728626,1.324401,
29,0.634205,0.688177,0.600307,0.599287,0.655165,2.716776,2.946155,0.226741,0.399409,0.436398,0.456099,14.065881,36.852481,35.190767,0.727826,0.480762,
30,0.635244,0.680768,0.604142,0.588024,0.665687,2.716776,2.716776,0.228397,0.401083,0.438677,0.456582,14.086819,36.920237,35.237004,0.728361,0.544206,
31,0.624938,0.680416,0.583414,0.577197,0.657585,3.612473,3.664436,0.227298,0.400452,0.438464,0.457624,14.135510,36.761502,35.114126,0.726757,0.000000,
