Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515397,0.667004,0.515600,0.514794,0.477900,0.000000,0.000000,0.168517,0.275529,0.298831,0.299882,12.520809,30.695914,28.819713,0.604815,0.000000,
1,0.521319,0.669822,0.519669,0.519977,0.485536,1.530538,3.040885,0.169066,0.275790,0.299496,0.300839,12.595500,30.741522,28.864516,0.608995,0.000000,
2,0.525927,0.672746,0.521956,0.522908,0.492366,0.759779,1.530538,0.169423,0.276191,0.299102,0.300476,12.626355,30.761507,28.886254,0.610940,0.000000,
3,0.528444,0.672621,0.523877,0.524895,0.496040,0.390661,0.759779,0.169672,0.276307,0.298589,0.303264,12.640034,30.772621,28.896322,0.611809,0.000000,
4,0.528735,0.674208,0.525113,0.525333,0.495537,0.205940,0.390661,0.169719,0.276234,0.298457,0.302614,12.646672,30.776113,28.901251,0.612263,0.000000,
5,0.528530,0.673622,0.524352,0.524781,0.495840,0.131778,0.205940,0.169814,0.276235,0.298009,0.301236,12.649529,30.781083,28.904908,0.612466,0.000000,
6,0.528858,0.673634,0.525285,0.525643,0.495679,0.109062,0.131778,0.169792,0.276438,0.298858,0.302505,12.650945,30.781490,28.905425,0.612588,0.000000,
7,0.529911,0.674781,0.525875,0.525794,0.497444,0.101262,0.109062,0.169692,0.276384,0.298081,0.302404,12.652007,30.782413,28.906441,0.612624,0.000000,
8,0.530080,0.673548,0.525946,0.528220,0.496593,0.099775,0.101262,0.169810,0.276056,0.298524,0.300524,12.652206,30.783157,28.905743,0.612653,0.000000,
9,0.529999,0.674508,0.525549,0.526118,0.497627,0.098932,0.099775,0.169784,0.276308,0.299233,0.301221,12.652503,30.783080,28.906071,0.612689,0.000000,
10,0.529520,0.673553,0.525820,0.526295,0.496575,0.098231,0.098932,0.169706,0.276330,0.298256,0.300271,12.652617,30.782923,28.906374,0.612684,0.000000,
11,0.529696,0.674132,0.524371,0.525814,0.497672,0.098231,0.098231,0.169817,0.276212,0.298708,0.303822,12.652614,30.782751,28.907034,0.612678,0.000000,
12,0.526114,0.665136,0.520683,0.520596,0.496434,0.518277,0.518277,0.170050,0.277406,0.297410,0.307257,12.677623,30.767038,28.764948,0.617828,0.000000,
13,0.526579,0.666440,0.527598,0.527217,0.490435,1.002461,1.002461,0.173270,0.280174,0.298661,0.307689,12.637349,30.864924,28.869068,0.623164,0.000000,
14,0.526805,0.665231,0.525176,0.532424,0.489051,0.776349,1.386330,0.173566,0.277616,0.297262,0.304778,12.653727,30.698016,28.773250,0.617571,0.000000,
15,0.524564,0.664009,0.529417,0.528863,0.484898,0.776349,0.776349,0.172150,0.276847,0.295422,0.302433,12.620431,30.736065,28.788425,0.616435,0.000000,
16,0.522116,0.664055,0.519248,0.529377,0.483035,1.132031,1.132031,0.171395,0.274997,0.294011,0.303050,12.620623,30.638880,28.725013,0.613813,0.000000,
17,0.529522,0.664105,0.529074,0.541814,0.488692,1.205664,1.611341,0.170100,0.275924,0.297435,0.304212,12.627831,30.765210,28.835799,0.614716,0.000000,
18,0.531997,0.675083,0.536501,0.543143,0.487706,1.100048,1.205664,0.171766,0.277919,0.297927,0.305471,12.651355,30.728266,28.746670,0.620334,0.000000,
19,0.524743,0.665738,0.533615,0.535239,0.479450,1.100048,1.100048,0.170993,0.276293,0.297262,0.304499,12.630602,30.692919,28.753617,0.612918,0.000000,
20,0.529666,0.665470,0.530594,0.549459,0.482843,1.399892,1.447936,0.171896,0.277787,0.297019,0.305806,12.656214,30.584365,28.673445,0.617404,0.000000,
21,0.522549,0.665284,0.526170,0.519888,0.486887,1.399892,1.399892,0.169188,0.274075,0.293938,0.303903,12.639407,30.718517,28.782290,0.614375,0.000000,
22,0.525616,0.668914,0.520091,0.499788,0.507721,1.586131,2.357812,0.169347,0.273256,0.292455,0.298885,12.605384,30.825184,28.840110,0.614669,0.000000,
23,0.525743,0.663738,0.540547,0.494854,0.504355,1.006750,1.586131,0.169475,0.273970,0.293976,0.303481,12.617018,30.637454,28.693427,0.609457,0.000000,
24,0.526282,0.663110,0.528525,0.500752,0.506763,0.773728,1.006750,0.170850,0.275468,0.293941,0.308005,12.596826,30.720157,28.757357,0.610250,0.000000,
25,0.522592,0.664484,0.518922,0.497149,0.503859,0.630155,0.773728,0.169505,0.272022,0.289341,0.300860,12.600775,30.793333,28.865499,0.611118,0.000000,
26,0.522521,0.660602,0.521193,0.503201,0.499854,0.630155,0.630155,0.168975,0.272084,0.292041,0.303547,12.608063,30.666327,28.782977,0.611419,0.000000,
27,0.524688,0.662912,0.514800,0.510416,0.502132,0.761905,0.761905,0.170566,0.274942,0.295440,0.306286,12.567368,30.924852,28.956187,0.619478,0.000000,
28,0.522630,0.662804,0.507065,0.517353,0.496168,0.808252,0.808252,0.169607,0.274721,0.294727,0.304519,12.607237,30.776806,28.837963,0.614939,0.000000,
29,0.530502,0.666632,0.519472,0.528837,0.500814,1.678054,1.678054,0.168391,0.273967,0.294871,0.304964,12.624743,30.718516,28.811647,0.609652,0.000000,
30,0.533373,0.669436,0.529068,0.520125,0.508537,1.771429,2.440259,0.171841,0.277251,0.298386,0.304961,12.636824,30.693624,28.790914,0.613895,0.000000,
31,0.525932,0.665085,0.519845,0.503819,0.506341,1.424032,1.771429,0.172115,0.280903,0.298785,0.301648,12.661844,30.582102,28.663165,0.615666,0.000000,
32,0.527311,0.663895,0.534792,0.497706,0.507959,0.383851,1.424032,0.168784,0.273645,0.293956,0.300258,12.682882,30.564037,28.619287,0.613705,0.000000,
33,0.531858,0.661792,0.542358,0.503977,0.511939,0.383851,0.383851,0.171535,0.277038,0.295293,0.300404,12.673709,30.562928,28.579674,0.615334,0.000000,
34,0.533552,0.669571,0.540438,0.500260,0.516919,0.407922,0.407922,0.171136,0.276996,0.294993,0.299742,12.624383,30.667873,28.693696,0.613738,0.000000,
35,0.536172,0.664853,0.530184,0.514975,0.518714,1.357337,1.357337,0.172225,0.278594,0.298551,0.307206,12.671993,30.637315,28.716581,0.617967,0.000000,
36,0.539059,0.670561,0.532860,0.509927,0.525748,2.789506,2.789506,0.171815,0.278461,0.299649,0.308775,12.698193,30.609135,28.703019,0.618263,0.000000,
37,0.537883,0.667956,0.527879,0.502492,0.530233,4.195971,4.195971,0.172165,0.277152,0.297810,0.309766,12.714219,30.795588,28.898629,0.618463,0.000000,
38,0.538426,0.671718,0.523173,0.496035,0.536677,3.316035,4.735757,0.175505,0.284900,0.304417,0.320421,12.748478,30.786818,28.831416,0.621332,0.000000,
39,0.541823,0.671855,0.529251,0.502280,0.538061,3.316035,3.316035,0.175795,0.283417,0.302679,0.314109,12.801052,30.692691,28.756521,0.623335,0.000000,
40,0.540820,0.669769,0.532328,0.512873,0.527847,4.571345,5.069889,0.175737,0.284994,0.305078,0.312167,12.804920,30.562707,28.598211,0.625232,0.000000,
41,0.546201,0.668134,0.537070,0.521472,0.533243,4.571345,4.571345,0.176418,0.284278,0.303651,0.312074,12.851233,30.602562,28.714011,0.624644,0.000000,
42,0.551980,0.674050,0.538387,0.539680,0.532465,6.027331,6.027331,0.178535,0.288404,0.307626,0.319396,12.938367,30.568408,28.654536,0.626195,0.000000,
43,0.554872,0.673920,0.545268,0.513931,0.553156,5.967448,6.705724,0.180913,0.292682,0.313293,0.320164,12.977861,30.526878,28.668571,0.630243,0.000000,
44,0.556868,0.683314,0.550239,0.508664,0.557010,5.967448,5.967448,0.180386,0.292813,0.312830,0.319373,12.984427,30.561719,28.693967,0.629580,0.000000,
45,0.565364,0.676814,0.561870,0.529219,0.560146,6.670799,6.670799,0.182704,0.299234,0.320686,0.325598,13.060621,30.352600,28.539515,0.630675,0.000000,
46,0.569230,0.681178,0.543129,0.558932,0.556001,7.468975,7.468975,0.184922,0.299423,0.317931,0.329203,13.099731,30.410853,28.612618,0.631778,0.000000,
47,0.571986,0.684975,0.544570,0.532681,0.577480,6.523204,7.990014,0.186906,0.303763,0.323033,0.326715,13.154918,30.410986,28.535337,0.640043,0.000000,
48,0.581052,0.687821,0.553638,0.537246,0.591167,6.523204,6.523204,0.188040,0.306655,0.326637,0.332587,13.240191,30.275753,28.441086,0.637362,0.000000,
49,0.584614,0.691175,0.556284,0.579473,0.569771,7.139611,7.139611,0.187181,0.307928,0.331483,0.348849,13.295154,30.488690,28.676586,0.634129,0.465345,
50,0.588700,0.694983,0.578772,0.572124,0.574442,7.861548,7.861548,0.190390,0.312202,0.335962,0.345056,13.410995,30.295241,28.447839,0.640192,1.144492,
51,0.583322,0.694034,0.565355,0.564688,0.572284,9.965830,9.965830,0.193801,0.317426,0.338553,0.347937,13.502094,30.459242,28.633921,0.638161,1.867010,
52,0.594454,0.701432,0.576274,0.595458,0.572369,10.412041,10.412041,0.199317,0.326619,0.347310,0.360160,13.585694,30.367419,28.597559,0.641566,3.142057,
53,0.597154,0.707717,0.589037,0.569059,0.587996,11.015958,11.498734,0.200754,0.329894,0.351996,0.361664,13.691482,30.434113,28.613534,0.641204,3.761814,
54,0.613536,0.705307,0.602700,0.626821,0.584582,9.475082,11.015958,0.205039,0.336137,0.358335,0.367289,13.779834,30.391116,28.571777,0.648466,4.259160,
55,0.609735,0.707636,0.596057,0.610664,0.588348,9.475082,9.475082,0.208512,0.342491,0.364099,0.369984,13.929777,30.535546,28.749252,0.644314,3.524683,
56,0.614657,0.707285,0.609892,0.593657,0.604250,9.800679,10.579565,0.210292,0.347760,0.371210,0.385125,14.089750,30.428780,28.688462,0.654551,4.357520,
57,0.620809,0.715153,0.616227,0.575585,0.625189,9.800679,9.800679,0.215672,0.354390,0.378268,0.379394,14.136819,30.557161,28.744560,0.652448,4.665600,
58,0.617327,0.718895,0.619050,0.603260,0.597375,10.909899,11.047704,0.222171,0.363522,0.388790,0.402702,14.381547,30.388435,28.623353,0.657964,5.094726,
59,0.623081,0.718145,0.630332,0.615589,0.599468,10.909899,10.909899,0.226014,0.367022,0.394329,0.406309,14.510263,30.641958,28.855916,0.665807,5.698139,
