Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586997,0.666131,0.589141,0.532220,0.599239,0.000000,0.000000,0.213493,0.348805,0.374623,0.390185,14.388190,35.568116,33.704449,0.677705,0.000000,
1,0.584772,0.665924,0.582251,0.532228,0.596849,0.112106,0.983360,0.213486,0.348526,0.373967,0.389344,14.312147,35.468156,33.610775,0.676145,0.000000,
2,0.584210,0.665469,0.582178,0.531246,0.596336,0.099020,0.112106,0.213313,0.348142,0.374287,0.388938,14.307540,35.461542,33.604909,0.676015,0.000000,
3,0.584362,0.665683,0.583452,0.530034,0.596907,0.098269,0.099020,0.213456,0.348335,0.374071,0.388983,14.306885,35.461209,33.604594,0.675994,0.000000,
4,0.583887,0.666189,0.582499,0.529715,0.596246,0.097594,0.098269,0.213383,0.348476,0.374253,0.390042,14.307005,35.460343,33.603754,0.676045,0.000000,
5,0.584045,0.665579,0.581674,0.530065,0.596868,0.097594,0.097594,0.213438,0.348541,0.374161,0.389149,14.307030,35.461829,33.606198,0.676030,0.000000,
6,0.584529,0.666149,0.582943,0.530639,0.596967,0.098472,0.098472,0.213484,0.348427,0.373888,0.390257,14.307030,35.461108,33.605620,0.676026,0.000000,
7,0.583828,0.665828,0.581469,0.530087,0.596368,0.098402,0.099057,0.213360,0.348423,0.374009,0.390030,14.306951,35.459764,33.604753,0.676019,0.000000,
8,0.584228,0.666138,0.581650,0.530415,0.596924,0.098402,0.098402,0.213330,0.348410,0.374037,0.388632,14.306886,35.459324,33.604004,0.675991,0.000000,
9,0.584045,0.665579,0.581674,0.530065,0.596868,0.098407,0.098677,0.213438,0.348541,0.374161,0.389149,14.307030,35.461829,33.606198,0.676030,0.000000,
10,0.584362,0.665683,0.583452,0.530034,0.596907,0.098275,0.098407,0.213456,0.348335,0.374071,0.388983,14.306885,35.461209,33.604594,0.675994,0.000000,
