Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706251,0.760640,0.694509,0.697660,0.700055,0.000000,0.000000,0.258974,0.436692,0.469386,0.484978,15.383754,31.060400,29.155483,0.716011,7.380570,
1,0.707116,0.761278,0.693239,0.701204,0.700134,0.098499,0.402592,0.259138,0.436686,0.470519,0.487105,15.385495,31.055430,29.153081,0.715881,7.646685,
2,0.707537,0.761450,0.693366,0.700206,0.701674,0.095402,0.098499,0.259071,0.436841,0.469430,0.484705,15.385438,31.056516,29.152936,0.715860,7.625977,
3,0.707806,0.760134,0.694008,0.701225,0.701782,0.094700,0.095402,0.259069,0.436553,0.469672,0.488052,15.385359,31.055409,29.153111,0.715894,7.773988,
4,0.707384,0.759876,0.694187,0.703821,0.699115,0.094700,0.094700,0.259214,0.436676,0.468905,0.485427,15.385626,31.054542,29.152835,0.715866,7.627570,
5,0.707662,0.760099,0.693897,0.701015,0.701637,0.095489,0.095604,0.259369,0.436738,0.469905,0.487397,15.385735,31.054171,29.152646,0.715946,7.725826,
6,0.707100,0.761134,0.693202,0.701297,0.700096,0.095489,0.095489,0.259278,0.436854,0.469230,0.485995,15.385433,31.055211,29.152726,0.715869,7.598959,
7,0.708345,0.761067,0.694724,0.703365,0.701098,0.095282,0.095517,0.259087,0.436630,0.469755,0.485081,15.385615,31.055263,29.153055,0.715881,7.760324,
8,0.707515,0.761539,0.693475,0.700004,0.701683,0.095080,0.095282,0.259009,0.436672,0.468723,0.485556,15.385473,31.056085,29.153041,0.715863,7.652413,
9,0.706981,0.760151,0.694298,0.700431,0.700230,0.095080,0.095080,0.259165,0.436473,0.469606,0.488172,15.385767,31.054903,29.151981,0.715906,7.660969,
10,0.707567,0.760417,0.693311,0.700825,0.701682,0.095481,0.095481,0.259267,0.436818,0.469570,0.487165,15.385346,31.054404,29.152997,0.715892,7.703037,
11,0.708345,0.761067,0.694724,0.703365,0.701098,0.095569,0.095569,0.259087,0.436630,0.469755,0.485081,15.385615,31.055263,29.153055,0.715881,7.760550,
12,0.701615,0.762723,0.691902,0.698876,0.689055,0.100783,4.594934,0.260839,0.439285,0.469937,0.484772,15.427911,31.088584,29.175443,0.713710,6.690782,
13,0.701249,0.763101,0.689299,0.699040,0.689032,0.096951,0.100783,0.260924,0.439089,0.469955,0.482538,15.427951,31.089115,29.176181,0.713737,6.575124,
14,0.705155,0.763590,0.688884,0.701216,0.696757,0.096951,0.096951,0.261116,0.438796,0.471371,0.481337,15.427775,31.089256,29.175598,0.713736,7.107245,
15,0.699314,0.758288,0.704594,0.697617,0.680781,1.761163,1.761163,0.260621,0.440396,0.470712,0.483391,15.473072,31.033305,29.101348,0.718035,7.608858,
16,0.718045,0.764166,0.709623,0.726619,0.702517,1.773076,1.773076,0.262893,0.440458,0.471244,0.485791,15.487882,30.942119,29.045874,0.713550,10.378911,
17,0.685459,0.757019,0.690206,0.698324,0.654603,3.678312,3.678312,0.262223,0.443680,0.475540,0.486772,15.489058,30.988928,29.073633,0.715092,7.178799,
18,0.698135,0.763455,0.698302,0.681164,0.689065,2.755756,4.523624,0.264788,0.444995,0.478475,0.493511,15.643401,31.060381,29.115452,0.713641,8.389163,
19,0.711833,0.759697,0.694997,0.691141,0.716777,2.500496,2.755756,0.266425,0.445560,0.478230,0.495823,15.648732,31.007663,29.035219,0.716931,10.210337,
20,0.710701,0.764750,0.689182,0.681631,0.721369,2.500496,2.500496,0.265286,0.447078,0.480700,0.499634,15.755078,31.074440,29.116316,0.715853,10.138106,
21,0.716273,0.762822,0.699759,0.694039,0.722617,2.626748,2.692258,0.264534,0.445953,0.478048,0.497204,15.778884,30.877083,28.960851,0.713277,11.015562,
22,0.731861,0.763038,0.698225,0.699206,0.756711,2.626748,2.626748,0.265761,0.450651,0.485216,0.502957,15.788624,30.900833,28.969149,0.716002,13.398839,
23,0.727344,0.768083,0.684003,0.697455,0.751342,3.251183,3.251183,0.268601,0.452098,0.483901,0.501183,15.861174,30.941766,28.990747,0.714734,13.112232,
24,0.718150,0.766134,0.692089,0.676616,0.740046,3.077774,3.446669,0.269364,0.453590,0.486065,0.502556,15.904086,30.943772,28.983046,0.716396,11.597337,
25,0.729430,0.771899,0.704472,0.688184,0.751827,3.077774,3.077774,0.271406,0.456353,0.489776,0.504185,15.935465,30.858377,28.961820,0.715546,13.255393,
26,0.730822,0.772740,0.705044,0.694376,0.750896,3.398838,3.398838,0.272519,0.459244,0.490921,0.507677,15.987431,30.895825,28.965148,0.717219,13.765428,
27,0.718812,0.779869,0.703797,0.705597,0.714446,4.629757,4.629757,0.276067,0.463174,0.497330,0.516990,16.075726,30.899959,28.966934,0.723154,13.209613,
28,0.716808,0.778614,0.725991,0.702475,0.703314,5.986840,5.986840,0.276442,0.463018,0.495868,0.520680,16.378511,30.835542,28.929889,0.725331,14.198629,
29,0.733158,0.781661,0.740618,0.702694,0.733632,6.888609,6.888609,0.281877,0.469146,0.501541,0.517929,16.432528,30.987377,29.075163,0.727175,17.204030,
30,0.754086,0.788929,0.742386,0.735696,0.759165,7.829691,7.829691,0.284976,0.472242,0.506054,0.527659,16.699130,30.991098,29.078254,0.731421,21.588145,
31,0.754200,0.791024,0.735809,0.739810,0.758571,8.163080,8.163080,0.290236,0.481072,0.512879,0.530813,16.720303,30.921481,29.026813,0.742240,21.805734,
32,0.741728,0.794244,0.752421,0.731271,0.727424,8.333618,8.781945,0.297032,0.486176,0.518608,0.535161,16.829578,30.997612,29.079445,0.749790,20.015839,
33,0.740915,0.802360,0.758219,0.745325,0.711783,8.333618,8.333618,0.302886,0.492663,0.522548,0.535530,17.076803,30.963666,29.080670,0.758045,19.724335,
34,0.760665,0.801531,0.745086,0.748685,0.761390,8.609644,8.609644,0.309376,0.498302,0.527195,0.544840,17.326990,30.994439,29.101772,0.764063,23.352083,
35,0.753763,0.805639,0.723332,0.705729,0.779720,8.934575,8.934575,0.313882,0.502804,0.531866,0.547923,17.439386,30.951694,29.061738,0.762289,22.561470,
36,0.752344,0.802227,0.724452,0.701957,0.780316,8.962727,8.962727,0.316855,0.503194,0.529913,0.542781,17.393150,31.080855,29.166539,0.765592,22.109442,
37,0.726299,0.798946,0.717010,0.685861,0.732658,9.268863,9.501606,0.324583,0.506782,0.530840,0.542678,17.265508,31.055155,29.103224,0.779116,18.110711,
38,0.711078,0.796905,0.698518,0.697953,0.696402,9.237203,9.268863,0.327440,0.501764,0.523667,0.534069,17.637659,30.949012,29.029947,0.782252,15.440682,
39,0.708237,0.794178,0.686717,0.714308,0.685992,9.237203,9.237203,0.329789,0.499587,0.520877,0.536411,17.490153,30.812430,28.895287,0.780424,15.112159,
40,0.669841,0.793620,0.688365,0.654046,0.633858,10.061424,10.061424,0.326686,0.484850,0.503568,0.512967,16.975022,30.803896,28.851716,0.779099,9.596514,
41,0.668107,0.781705,0.674032,0.683127,0.619703,10.963223,10.963223,0.322168,0.474537,0.491407,0.502199,16.590160,30.642573,28.748694,0.767807,10.074530,
42,0.688425,0.776240,0.671434,0.649181,0.692960,11.858118,11.858118,0.310534,0.460002,0.476362,0.475997,15.828066,30.567725,28.680556,0.753194,13.446393,
43,0.676641,0.767161,0.665960,0.638334,0.677587,12.812965,12.812965,0.298665,0.448603,0.465232,0.466670,15.349406,30.207597,28.346827,0.731974,12.688961,
44,0.651252,0.760857,0.646591,0.643628,0.625130,12.968851,12.968851,0.288838,0.440989,0.460382,0.466067,14.856632,30.169835,28.316046,0.721107,9.521937,
45,0.643998,0.758320,0.639662,0.612476,0.631273,11.917809,13.057316,0.279099,0.431383,0.453027,0.452626,14.339672,29.979282,28.083304,0.715762,7.610226,
46,0.622653,0.764457,0.634944,0.611140,0.582842,8.578449,11.917809,0.272448,0.422439,0.443746,0.445544,13.933068,29.873373,27.996016,0.709550,2.106674,
47,0.619611,0.762371,0.648083,0.583153,0.587871,5.882819,8.578449,0.269216,0.418742,0.441221,0.443308,13.852159,29.781810,27.918521,0.706362,0.000000,
48,0.597350,0.763293,0.651870,0.591458,0.531604,3.276105,5.882819,0.266779,0.416357,0.436939,0.439113,13.673296,29.926512,28.047258,0.704651,0.000000,
49,0.591222,0.768305,0.639382,0.589975,0.521197,3.276105,3.276105,0.267244,0.414525,0.435217,0.438579,13.610334,30.020758,28.136519,0.708087,0.000000,
50,0.586095,0.759773,0.633976,0.604943,0.506669,3.636616,3.636616,0.267046,0.413688,0.434428,0.438992,13.547829,30.083232,28.208411,0.707469,0.000000,
51,0.603650,0.764096,0.629545,0.589786,0.555296,4.198751,4.199338,0.268328,0.413488,0.434051,0.436136,13.601072,30.075874,28.204120,0.710627,0.000000,
52,0.620933,0.766277,0.633093,0.592049,0.590986,4.198751,4.198751,0.270643,0.416467,0.436133,0.438359,13.693165,30.094391,28.227236,0.714280,0.000000,
53,0.612405,0.765108,0.624585,0.580546,0.581519,4.993637,4.993637,0.273800,0.419219,0.439524,0.438095,13.674032,30.192981,28.332398,0.715165,0.000000,
54,0.607168,0.763128,0.647018,0.570074,0.568413,5.676936,5.676936,0.274459,0.421229,0.441611,0.441655,13.773553,30.187295,28.362825,0.717217,0.000000,
55,0.617370,0.767186,0.642867,0.612717,0.565555,5.813859,5.813859,0.279626,0.426332,0.446507,0.448939,13.940472,30.132981,28.343962,0.717513,0.000000,
56,0.615657,0.762544,0.630208,0.592711,0.579285,5.891082,5.891082,0.283191,0.430975,0.451568,0.451078,14.077695,30.149763,28.295874,0.728020,0.000000,
57,0.616730,0.770700,0.638807,0.588955,0.578053,6.558511,6.558511,0.285744,0.435092,0.455729,0.456233,14.243741,30.191193,28.415097,0.728298,0.000000,
58,0.629503,0.772203,0.633332,0.571374,0.621924,6.866148,6.866148,0.289131,0.437621,0.456993,0.458533,14.481425,30.318501,28.542570,0.732981,1.247929,
59,0.620410,0.765288,0.648102,0.588754,0.585721,7.033420,7.033420,0.291876,0.443737,0.463770,0.464257,14.702191,30.609918,28.836049,0.737844,0.100880,
