Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.425531,0.659145,0.470099,0.379817,0.365825,0.000000,0.000000,0.161116,0.234319,0.251098,0.267725,15.191111,29.678325,27.802351,0.662103,0.000000,
1,0.423520,0.657506,0.463941,0.374519,0.367589,0.098499,0.402592,0.161274,0.234458,0.251721,0.269717,15.165772,29.675091,27.804373,0.661807,0.000000,
2,0.425877,0.658930,0.466356,0.374627,0.371684,0.095402,0.098499,0.161237,0.234639,0.250622,0.267732,15.164062,29.675547,27.804201,0.661769,0.000000,
3,0.427333,0.657430,0.469814,0.378134,0.371882,0.094700,0.095402,0.161183,0.234187,0.251314,0.270178,15.163706,29.674721,27.804512,0.661782,0.000000,
4,0.422673,0.659449,0.464659,0.374376,0.364827,0.094700,0.094700,0.161284,0.234303,0.250540,0.267622,15.163664,29.674248,27.804112,0.661775,0.000000,
5,0.425401,0.658886,0.471493,0.374465,0.368580,0.095489,0.095604,0.161500,0.234350,0.251394,0.270246,15.163957,29.673784,27.803876,0.661802,0.000000,
6,0.423732,0.658344,0.465737,0.374121,0.367360,0.095489,0.095489,0.161399,0.234498,0.250602,0.268918,15.163636,29.674546,27.804207,0.661780,0.000000,
7,0.425265,0.660548,0.468993,0.374588,0.368693,0.095282,0.095517,0.161149,0.234166,0.251035,0.267025,15.163869,29.674665,27.804544,0.661793,0.000000,
8,0.425967,0.660050,0.467272,0.373895,0.371659,0.095080,0.095282,0.161229,0.234383,0.250397,0.267083,15.163713,29.675229,27.804311,0.661768,0.000000,
9,0.424584,0.658634,0.468050,0.375424,0.367514,0.095080,0.095080,0.161258,0.234248,0.251243,0.270497,15.164015,29.674722,27.803726,0.661790,0.000000,
10,0.425229,0.660407,0.466357,0.376427,0.368535,0.095481,0.095481,0.161430,0.234402,0.250991,0.269987,15.163465,29.674184,27.804423,0.661789,0.000000,
11,0.425265,0.660548,0.468993,0.374588,0.368693,0.095569,0.095569,0.161149,0.234166,0.251035,0.267025,15.163869,29.674665,27.804544,0.661793,0.000000,
12,0.431917,0.662683,0.468301,0.404690,0.365893,0.100783,4.594934,0.162380,0.236608,0.252651,0.265944,15.164287,29.571726,27.672631,0.663112,0.000000,
13,0.433554,0.671110,0.469352,0.404635,0.366815,0.096951,0.100783,0.162551,0.236642,0.252759,0.263447,15.166722,29.571762,27.672830,0.663194,0.000000,
14,0.434621,0.672886,0.471438,0.407669,0.366029,0.096951,0.096951,0.162759,0.236275,0.254087,0.262638,15.167687,29.571729,27.672057,0.663199,0.000000,
15,0.429534,0.660096,0.482492,0.400730,0.357850,1.761163,1.761163,0.160990,0.235443,0.250652,0.265505,15.167675,29.629198,27.715654,0.661523,0.000000,
16,0.429056,0.671120,0.471200,0.413076,0.350654,1.773076,1.773076,0.163001,0.236711,0.253469,0.267889,15.208518,29.419951,27.534589,0.663103,0.000000,
17,0.429803,0.669277,0.466760,0.442892,0.336625,3.678312,3.678312,0.162446,0.237380,0.252725,0.267534,15.228654,29.537940,27.638953,0.663532,0.000000,
18,0.430476,0.671460,0.470414,0.461851,0.324437,2.755756,4.523624,0.163908,0.239434,0.256493,0.272223,15.273532,29.540862,27.635889,0.663083,0.000000,
19,0.428465,0.678021,0.499248,0.413188,0.334896,2.500496,2.755756,0.164970,0.240133,0.255303,0.274419,15.316762,29.390360,27.488892,0.662527,0.000000,
20,0.438188,0.683598,0.488922,0.412627,0.359424,2.500496,2.500496,0.164779,0.241960,0.259015,0.276330,15.330167,29.519390,27.596083,0.660847,0.000000,
21,0.439888,0.670411,0.470954,0.413776,0.372721,2.626748,2.692258,0.163333,0.238847,0.255041,0.277272,15.341479,29.520265,27.625119,0.661209,0.000000,
22,0.442678,0.679175,0.471921,0.420629,0.372149,2.626748,2.626748,0.164170,0.240414,0.258825,0.273986,15.393655,29.525199,27.625363,0.662170,0.000000,
23,0.447218,0.675195,0.488462,0.423831,0.375837,3.251183,3.251183,0.164707,0.241165,0.258554,0.275097,15.429522,29.551984,27.641165,0.662418,0.000000,
24,0.447706,0.696268,0.472861,0.437837,0.368209,3.077774,3.446669,0.165791,0.243248,0.260340,0.271537,15.453697,29.493294,27.561474,0.664450,0.000000,
25,0.455045,0.682024,0.490867,0.462511,0.366528,3.077774,3.077774,0.166436,0.243162,0.258257,0.275093,15.532829,29.487511,27.602806,0.665266,0.000000,
26,0.447621,0.693693,0.496413,0.421468,0.369313,3.398838,3.398838,0.167929,0.246759,0.262223,0.278936,15.558151,29.483024,27.572003,0.667870,0.000000,
27,0.449557,0.688164,0.496565,0.429317,0.371731,4.629757,4.629757,0.169932,0.247505,0.267573,0.286416,15.617131,29.499129,27.559024,0.674070,0.000000,
28,0.450126,0.693810,0.524489,0.443182,0.352220,5.986840,5.986840,0.171144,0.249849,0.264174,0.285130,15.694986,29.480105,27.567735,0.674133,0.000000,
29,0.468255,0.699257,0.520959,0.462796,0.382048,6.888609,6.888609,0.172796,0.251401,0.267872,0.284187,15.811314,29.473112,27.567039,0.669944,0.000000,
30,0.490741,0.702818,0.508155,0.506663,0.407962,7.829691,7.829691,0.176452,0.255750,0.272528,0.292995,15.915262,29.533703,27.616251,0.670730,0.000000,
31,0.483770,0.712457,0.516555,0.532545,0.370084,8.163080,8.163080,0.180633,0.261951,0.277997,0.296942,16.128916,29.397654,27.525365,0.682506,0.000000,
32,0.494330,0.723067,0.550101,0.520790,0.384150,8.333618,8.781945,0.184325,0.267010,0.285940,0.299931,16.204006,29.588063,27.669959,0.678821,0.000000,
33,0.508860,0.743161,0.557431,0.520374,0.407928,8.333618,8.333618,0.190681,0.275266,0.291439,0.303976,16.375092,29.487686,27.584674,0.692077,0.000000,
34,0.534131,0.750250,0.575437,0.510530,0.461015,8.609644,8.609644,0.196353,0.281596,0.296784,0.313044,16.498079,29.539159,27.653993,0.692985,0.000000,
35,0.527628,0.752993,0.591423,0.471681,0.464101,8.934575,8.934575,0.202507,0.290252,0.305342,0.322744,16.635748,29.529870,27.611791,0.697808,0.000000,
36,0.545818,0.766074,0.586123,0.513017,0.477040,8.962727,8.962727,0.208665,0.299036,0.315731,0.326296,16.636045,29.555184,27.633409,0.705584,0.000000,
37,0.559402,0.769880,0.635635,0.538666,0.474139,9.268863,9.501606,0.216929,0.309506,0.324719,0.337585,16.754881,29.468390,27.520130,0.713085,0.000000,
38,0.555256,0.782532,0.604179,0.568187,0.450927,9.237203,9.268863,0.223880,0.319040,0.334381,0.342999,16.670183,29.402709,27.433364,0.716605,0.000000,
39,0.556844,0.770183,0.594735,0.539612,0.485440,9.237203,9.237203,0.227613,0.324054,0.340883,0.352579,16.575888,29.360908,27.376380,0.717641,0.000000,
40,0.525993,0.768367,0.607579,0.503916,0.432139,10.061424,10.061424,0.230237,0.326188,0.343517,0.353556,16.352184,29.177818,27.184207,0.721254,0.000000,
41,0.525786,0.761098,0.588507,0.521277,0.428813,10.963223,10.963223,0.226352,0.321750,0.340348,0.355652,15.984873,29.159949,27.157292,0.711580,0.000000,
42,0.541209,0.756408,0.582592,0.542766,0.454413,11.858118,11.858118,0.216503,0.310538,0.329582,0.338956,15.513348,28.891032,26.866482,0.701932,0.000000,
43,0.552448,0.748422,0.580714,0.496513,0.515799,12.812965,12.812965,0.204054,0.299121,0.318610,0.330324,15.061846,28.686094,26.660717,0.683746,1.330697,
44,0.509876,0.742997,0.561873,0.511679,0.419151,12.968851,12.968851,0.194672,0.290628,0.312667,0.323404,14.649088,28.537894,26.485724,0.673442,0.000000,
45,0.485151,0.740918,0.564810,0.436536,0.406477,11.917809,13.057316,0.185725,0.280878,0.303556,0.312700,14.182520,28.403384,26.342578,0.661937,0.000000,
