Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636921,0.698644,0.606260,0.619034,0.642252,0.000000,0.000000,0.241858,0.400462,0.430218,0.449526,16.718000,41.445567,40.760170,0.757756,0.000000,
1,0.635301,0.697805,0.599347,0.618490,0.641859,0.098499,0.402592,0.241770,0.400549,0.430208,0.450003,16.664513,41.377098,40.706739,0.757274,0.000000,
2,0.635639,0.697809,0.602715,0.618337,0.641384,0.095402,0.098499,0.241830,0.400526,0.430449,0.449907,16.660944,41.374969,40.703231,0.757262,0.000000,
3,0.635198,0.698437,0.602564,0.617622,0.640671,0.094700,0.095402,0.241840,0.400631,0.430083,0.450314,16.660671,41.371841,40.703434,0.757251,0.000000,
4,0.635688,0.697830,0.602832,0.618601,0.641275,0.094700,0.094700,0.241968,0.400585,0.430276,0.450175,16.660296,41.368858,40.700883,0.757238,0.000000,
5,0.637035,0.698312,0.606742,0.617467,0.643443,0.095489,0.095604,0.241906,0.400478,0.430805,0.450403,16.660623,41.370438,40.705065,0.757263,0.000000,
6,0.635109,0.698120,0.599651,0.618041,0.641477,0.095489,0.095489,0.241829,0.400492,0.430124,0.450195,16.660358,41.372754,40.704935,0.757221,0.000000,
7,0.635489,0.698298,0.602960,0.618307,0.640802,0.095282,0.095517,0.241866,0.400387,0.430316,0.449483,16.660399,41.370053,40.702436,0.757252,0.000000,
8,0.635662,0.698061,0.602880,0.618259,0.641345,0.095080,0.095282,0.241772,0.400709,0.430514,0.449938,16.660245,41.373326,40.702140,0.757257,0.000000,
9,0.636524,0.699105,0.606559,0.618333,0.641513,0.095080,0.095080,0.241809,0.400642,0.429959,0.450770,16.660586,41.373920,40.701238,0.757253,0.000000,
10,0.635857,0.698753,0.603489,0.619093,0.640804,0.095481,0.095481,0.241889,0.400783,0.430395,0.450347,16.660125,41.370766,40.701130,0.757249,0.000000,
11,0.635489,0.698298,0.602960,0.618307,0.640802,0.095569,0.095569,0.241866,0.400387,0.430316,0.449483,16.660399,41.370053,40.702436,0.757252,0.000000,
12,0.625830,0.707985,0.597300,0.619381,0.616845,0.100783,4.594934,0.243669,0.404704,0.434357,0.453192,16.723387,41.472427,40.768788,0.758212,0.000000,
13,0.625213,0.710704,0.594945,0.617620,0.616648,0.096951,0.100783,0.243672,0.404405,0.433732,0.452387,16.728345,41.479263,40.773624,0.758302,0.000000,
14,0.625597,0.711340,0.594748,0.618211,0.617061,0.096951,0.096951,0.243800,0.404984,0.434570,0.452698,16.730625,41.481161,40.774016,0.758322,0.000000,
15,0.626784,0.709778,0.598252,0.632204,0.610202,1.761163,1.761163,0.243066,0.405039,0.433989,0.454105,16.780322,41.418883,40.706396,0.758145,0.000000,
16,0.624120,0.701130,0.598807,0.630916,0.607297,1.773076,1.773076,0.243872,0.405821,0.435624,0.455678,16.785344,41.458462,40.775632,0.759632,0.000000,
17,0.634802,0.718902,0.586081,0.647752,0.621293,3.678312,3.678312,0.244006,0.407558,0.437423,0.458544,16.896676,41.393439,40.748590,0.759144,0.875479,
18,0.642984,0.710408,0.589246,0.651556,0.639019,2.755756,4.523624,0.247680,0.412047,0.442783,0.461501,16.978829,41.379397,40.774422,0.763064,1.107396,
19,0.652173,0.706613,0.615105,0.638613,0.658866,2.500496,2.755756,0.249402,0.414702,0.445936,0.465941,17.095326,41.413870,40.817786,0.764193,2.129085,
20,0.655375,0.713255,0.601548,0.626866,0.677644,2.500496,2.500496,0.250018,0.416293,0.447462,0.468091,17.139520,41.404945,40.758063,0.765184,2.551663,
21,0.658361,0.706896,0.593857,0.649806,0.674760,2.626748,2.692258,0.250356,0.417831,0.449915,0.472778,17.228734,41.401900,40.859524,0.765064,3.119002,
22,0.665126,0.713648,0.596387,0.654907,0.684658,2.626748,2.626748,0.253198,0.421795,0.453509,0.475120,17.327101,41.426340,40.844000,0.767169,3.938091,
23,0.661716,0.704468,0.611554,0.636535,0.684853,3.251183,3.251183,0.253291,0.422735,0.454468,0.477739,17.355362,41.359935,40.810370,0.768007,4.004426,
24,0.655224,0.712232,0.607894,0.647267,0.661851,3.077774,3.446669,0.255210,0.426279,0.459265,0.481105,17.431938,41.490760,40.922750,0.770342,2.940271,
25,0.658254,0.713344,0.616016,0.640729,0.669035,3.077774,3.077774,0.257476,0.429177,0.461326,0.483946,17.574980,41.477122,40.954054,0.769566,3.313604,
26,0.671795,0.717381,0.616753,0.637947,0.700951,3.398838,3.398838,0.258689,0.431608,0.464059,0.485602,17.594617,41.470648,40.958178,0.771983,5.394514,
27,0.663650,0.721565,0.614651,0.669998,0.661602,4.629757,4.629757,0.259989,0.435541,0.469055,0.489017,17.817216,41.491548,40.948772,0.773670,5.223979,
28,0.667633,0.719840,0.627544,0.681630,0.659336,5.986840,5.986840,0.264047,0.440850,0.473229,0.496346,17.839956,41.523901,40.957715,0.775744,6.917916,
29,0.673017,0.732563,0.636737,0.675749,0.667674,6.888609,6.888609,0.267552,0.446053,0.479951,0.502934,18.075060,41.577675,40.987234,0.782352,8.465074,
30,0.697413,0.728005,0.627089,0.755662,0.680533,7.829691,7.829691,0.272359,0.452504,0.485561,0.508217,18.263936,41.646667,41.000990,0.792875,12.766260,
31,0.687531,0.729473,0.636220,0.713559,0.679212,8.163080,8.163080,0.276480,0.460516,0.492884,0.514939,18.573402,41.676008,40.968590,0.798873,11.585508,
32,0.682105,0.739948,0.650957,0.703279,0.663260,8.333618,8.781945,0.285050,0.473754,0.507910,0.527981,18.880275,41.791667,41.090794,0.810940,11.001350,
33,0.729935,0.753134,0.674543,0.732134,0.743271,8.333618,8.333618,0.293516,0.488537,0.522778,0.545510,19.356527,41.832211,41.126450,0.820534,18.548283,
34,0.721409,0.766197,0.679931,0.732822,0.716800,8.609644,8.609644,0.300793,0.498120,0.532748,0.553200,19.829557,41.968581,41.081511,0.829744,17.540039,
35,0.733738,0.772525,0.688139,0.759333,0.723563,8.934575,8.934575,0.310837,0.515315,0.550596,0.570727,20.602536,42.022914,41.115136,0.839770,20.154797,
