Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.643973,0.678104,0.615275,0.600651,0.672965,0.000000,0.000000,0.215773,0.362613,0.394453,0.417531,14.199946,37.820422,36.193732,0.729715,0.538910,
1,0.642439,0.677013,0.613851,0.599455,0.671045,0.112106,0.983360,0.215724,0.362417,0.393942,0.416591,14.113736,37.672164,36.049828,0.728089,0.417584,
2,0.642087,0.677214,0.615459,0.597345,0.670901,0.099020,0.112106,0.215600,0.362193,0.394264,0.416510,14.108273,37.661933,36.040597,0.727994,0.371151,
3,0.642381,0.676672,0.615211,0.598934,0.670816,0.098269,0.099020,0.215674,0.362201,0.393949,0.416622,14.107797,37.660695,36.040732,0.727946,0.410108,
4,0.641798,0.678023,0.614196,0.597360,0.670491,0.097594,0.098269,0.215586,0.362305,0.394278,0.417409,14.107802,37.660192,36.039408,0.727983,0.347888,
5,0.641434,0.676259,0.612701,0.597772,0.670453,0.097594,0.097594,0.215652,0.362497,0.394083,0.416833,14.107829,37.662223,36.041075,0.727968,0.284146,
6,0.642319,0.676367,0.615734,0.598560,0.670789,0.098472,0.098472,0.215739,0.362274,0.393907,0.417387,14.107859,37.661485,36.041488,0.727997,0.414326,
7,0.641780,0.675717,0.611064,0.599805,0.670730,0.098402,0.099057,0.215645,0.362266,0.393955,0.417502,14.107832,37.660002,36.040221,0.727964,0.350661,
8,0.642243,0.677603,0.615212,0.597810,0.670956,0.098402,0.098402,0.215621,0.362405,0.394041,0.416175,14.107909,37.660354,36.039583,0.727959,0.376544,
9,0.641434,0.676259,0.612701,0.597772,0.670453,0.098407,0.098677,0.215652,0.362497,0.394083,0.416833,14.107829,37.662223,36.041075,0.727968,0.284712,
10,0.642381,0.676672,0.615211,0.598934,0.670816,0.098275,0.098407,0.215674,0.362201,0.393949,0.416622,14.107797,37.660695,36.040732,0.727946,0.410112,
11,0.641943,0.678166,0.613245,0.597655,0.670961,0.098275,0.098275,0.215580,0.362442,0.394058,0.416975,14.107698,37.662126,36.040901,0.727946,0.353954,
12,0.644133,0.662285,0.610991,0.614062,0.670654,1.035586,1.035586,0.215070,0.363200,0.395039,0.417673,14.107790,37.644083,36.002987,0.727705,1.273682,
13,0.631057,0.660484,0.615199,0.599830,0.648819,2.112061,2.112061,0.216628,0.362937,0.394109,0.419174,14.046911,37.688270,36.046216,0.728350,0.437793,
14,0.637894,0.664210,0.602826,0.618450,0.656642,2.777297,2.777297,0.214522,0.361251,0.392938,0.417256,13.990828,37.628951,36.003154,0.726113,1.827947,
15,0.631989,0.667088,0.592310,0.620463,0.644951,2.716162,2.813016,0.213924,0.359958,0.389933,0.412623,13.901485,37.623809,36.007125,0.726526,1.026588,
16,0.633253,0.664892,0.601632,0.625888,0.641420,2.716162,2.716162,0.213377,0.359015,0.390008,0.409356,13.855814,37.607307,35.986070,0.724548,1.161151,
17,0.638141,0.664359,0.602970,0.633879,0.647079,3.664045,3.664045,0.212651,0.358028,0.389524,0.404792,13.758144,37.625557,36.005992,0.723816,2.422838,
18,0.637826,0.678234,0.607655,0.641898,0.635652,4.188029,6.297269,0.209225,0.351280,0.382152,0.400426,13.592147,37.608996,35.980049,0.720546,3.021556,
19,0.634297,0.665142,0.615986,0.608554,0.650015,4.001452,4.188029,0.208742,0.352247,0.381683,0.402860,13.523200,37.568056,35.955271,0.719590,2.462292,
20,0.638738,0.666740,0.593241,0.589260,0.682535,4.001452,4.001452,0.207855,0.352457,0.383064,0.404130,13.471401,37.563704,35.924485,0.718542,3.033177,
21,0.640498,0.674811,0.582593,0.594128,0.684670,3.932050,4.281874,0.209143,0.355077,0.384962,0.404963,13.411504,37.507523,35.927216,0.718415,3.094493,
22,0.639369,0.665963,0.592366,0.619012,0.663167,3.932050,3.932050,0.207968,0.355015,0.385183,0.403591,13.376113,37.536561,35.930757,0.719120,2.940161,
23,0.636498,0.660587,0.591679,0.634599,0.647830,4.312337,4.694098,0.206505,0.355252,0.387214,0.404912,13.374883,37.470385,35.867783,0.717407,2.883188,
24,0.632297,0.658252,0.597130,0.606308,0.655711,4.219237,4.312337,0.208132,0.355682,0.386527,0.402186,13.357015,37.419049,35.883559,0.719084,2.208817,
25,0.644194,0.666695,0.594938,0.598349,0.687922,3.674245,4.219237,0.209219,0.355844,0.386870,0.402047,13.344117,37.375978,35.856274,0.716792,3.271199,
26,0.640106,0.672505,0.606243,0.602697,0.669495,3.546669,3.674245,0.208096,0.354791,0.384712,0.400959,13.307698,37.357204,35.843544,0.716813,2.707984,
27,0.640149,0.669617,0.601796,0.630914,0.652750,3.290618,3.546669,0.208797,0.356045,0.387380,0.400770,13.302820,37.340210,35.794990,0.717275,2.451536,
28,0.635526,0.666442,0.599589,0.634262,0.641411,2.946155,3.290618,0.209451,0.356016,0.386994,0.403851,13.320288,37.392353,35.873825,0.716335,1.679660,
29,0.627904,0.669763,0.602227,0.603438,0.642228,2.716776,2.946155,0.209707,0.357177,0.387495,0.401573,13.326110,37.299655,35.814373,0.717905,0.480594,
30,0.637294,0.669905,0.609095,0.588319,0.671354,2.716776,2.716776,0.210480,0.358813,0.389319,0.404029,13.326456,37.344057,35.837903,0.717790,1.605588,
31,0.642747,0.688261,0.588650,0.609740,0.673093,3.612473,3.664436,0.212845,0.360891,0.391079,0.406956,13.362327,37.329518,35.818305,0.719282,2.888105,
32,0.640689,0.672315,0.631826,0.585352,0.671693,3.612473,3.612473,0.212850,0.362079,0.392075,0.406238,13.384435,37.304667,35.818273,0.718498,2.564828,
33,0.649193,0.675852,0.638984,0.605881,0.674214,3.779294,3.779294,0.214820,0.365914,0.395814,0.411016,13.410986,37.377994,35.878192,0.720110,3.681168,
34,0.646406,0.673598,0.612332,0.645974,0.652129,5.014546,5.014546,0.217567,0.369059,0.398550,0.415488,13.471013,37.291671,35.838396,0.722455,4.194366,
35,0.648816,0.674497,0.597852,0.673632,0.645262,6.125119,6.125119,0.220272,0.372848,0.401823,0.424165,13.553253,37.330787,35.889130,0.726022,5.371508,
36,0.649641,0.685330,0.635643,0.641995,0.650092,7.100687,7.100687,0.222663,0.376966,0.407784,0.424214,13.711650,37.301768,35.876728,0.728056,6.053889,
37,0.654557,0.687554,0.639784,0.624644,0.669928,10.187455,10.187455,0.229598,0.387200,0.417750,0.429497,13.941148,37.387436,35.914284,0.736270,8.870309,
38,0.648038,0.679583,0.629965,0.636422,0.653577,12.612590,12.612590,0.236839,0.400311,0.429900,0.442004,14.372758,37.383424,35.923327,0.742496,9.803458,
39,0.646503,0.692274,0.622806,0.650260,0.640286,13.750578,13.884516,0.249725,0.419776,0.449648,0.467314,15.027602,37.543459,36.017840,0.756997,10.495944,
40,0.673201,0.691859,0.627355,0.682081,0.679750,13.624738,13.750578,0.257728,0.434372,0.466412,0.480437,15.744429,37.633151,36.065581,0.769901,13.996885,
41,0.682220,0.689134,0.648470,0.702696,0.679820,13.624738,13.624738,0.263661,0.443547,0.476602,0.493243,16.040698,37.826569,36.016731,0.774991,15.403223,
42,0.685193,0.707576,0.652286,0.672384,0.699244,15.604269,15.604269,0.266368,0.447353,0.481242,0.499772,16.528872,37.900902,35.661774,0.775404,17.676183,
43,0.708082,0.733743,0.687323,0.663734,0.736698,17.187481,17.187481,0.272422,0.454732,0.492529,0.509418,17.331588,37.907371,35.269854,0.775811,22.601944,
44,0.735964,0.768781,0.702584,0.729998,0.742457,16.145554,17.604712,0.277275,0.461307,0.498889,0.521543,18.276392,38.029909,34.663017,0.790732,26.209670,
45,0.764075,0.793969,0.751547,0.760206,0.762076,14.683318,16.145554,0.296343,0.486245,0.520685,0.535397,19.034985,38.207392,34.307126,0.818957,29.351849,
46,0.782845,0.793773,0.752086,0.800848,0.779680,14.683318,14.683318,0.315176,0.513004,0.547331,0.559079,19.506315,38.232435,34.266794,0.834304,32.985319,
47,0.778201,0.787881,0.730205,0.761647,0.803293,12.755291,14.893929,0.323182,0.526168,0.566536,0.585559,20.357941,38.384150,34.623547,0.834025,31.507829,
48,0.785222,0.787947,0.737742,0.786160,0.801332,12.755291,12.755291,0.321844,0.528677,0.572016,0.593648,20.527877,38.795920,35.049643,0.832879,33.083465,
49,0.764786,0.786191,0.744823,0.720730,0.791885,11.657279,12.963673,0.311492,0.517371,0.562340,0.587424,20.540373,39.217291,35.571597,0.830409,28.526292,
50,0.760324,0.776215,0.720507,0.769573,0.765880,7.993418,11.657279,0.299658,0.499726,0.546285,0.576366,20.435890,39.487029,35.883256,0.826847,24.243446,
51,0.768843,0.777321,0.732869,0.758892,0.785344,6.729028,7.993418,0.295161,0.494319,0.540788,0.565348,20.347804,39.657970,36.171108,0.822965,24.126379,
52,0.762683,0.779212,0.722426,0.746162,0.782366,6.605408,6.729028,0.292440,0.494132,0.542201,0.569252,20.238470,39.857482,36.416086,0.824550,23.209265,
53,0.766918,0.782630,0.734119,0.772478,0.771648,6.483929,6.605408,0.287713,0.487930,0.537232,0.567406,20.136624,39.829075,36.538335,0.823806,23.850189,
54,0.782465,0.774141,0.740727,0.736204,0.833174,5.380514,6.483929,0.282127,0.481381,0.530798,0.554187,20.043134,39.768423,36.643851,0.817885,24.988845,
55,0.773245,0.767405,0.709225,0.748367,0.812610,5.220251,5.380514,0.278745,0.476916,0.524794,0.548516,18.612547,39.961584,36.758726,0.801869,23.201310,
56,0.742709,0.771354,0.713952,0.715738,0.762960,5.220251,5.220251,0.276242,0.472046,0.520546,0.545477,18.059673,39.631647,36.495630,0.800138,18.335953,
57,0.742615,0.765360,0.715708,0.736526,0.750322,6.176719,6.176719,0.270084,0.463783,0.511743,0.539436,17.685572,39.290587,36.381672,0.792851,19.142632,
58,0.756089,0.769784,0.704006,0.751069,0.774418,8.600870,8.600870,0.263116,0.452189,0.498047,0.522853,17.306491,38.911665,36.156577,0.789637,23.048273,
59,0.721562,0.772089,0.692078,0.700413,0.731675,11.327473,11.327473,0.254079,0.439552,0.483772,0.510885,17.036983,38.752112,36.152551,0.786128,20.012069,
