Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612238,0.660991,0.571434,0.570926,0.640589,0.000000,0.000000,0.219960,0.376894,0.411707,0.432385,15.582468,38.864956,37.174704,0.735569,0.000000,
1,0.612159,0.658799,0.570275,0.569899,0.642084,0.112106,0.983360,0.220039,0.377304,0.411354,0.431333,15.532335,38.746543,37.079490,0.734957,0.000000,
2,0.611890,0.658783,0.570939,0.569046,0.641755,0.099020,0.112106,0.219985,0.376910,0.411782,0.431436,15.528921,38.737119,37.071941,0.734912,0.000000,
3,0.611827,0.658383,0.570278,0.569188,0.641885,0.098269,0.099020,0.220103,0.376896,0.411557,0.431350,15.528586,38.735897,37.074507,0.734892,0.000000,
4,0.611737,0.660286,0.570627,0.568150,0.641679,0.097594,0.098269,0.220083,0.377141,0.411889,0.432125,15.528657,38.736111,37.071600,0.734926,0.000000,
5,0.611897,0.658415,0.570930,0.569155,0.641810,0.097594,0.097594,0.220010,0.377237,0.411538,0.431997,15.528717,38.738196,37.074874,0.734896,0.000000,
6,0.612097,0.660025,0.570532,0.569148,0.641980,0.098472,0.098472,0.220125,0.377004,0.411205,0.431936,15.528556,38.736206,37.073643,0.734890,0.000000,
7,0.611749,0.660338,0.569777,0.568674,0.641691,0.098402,0.099057,0.219998,0.377213,0.411629,0.431676,15.528619,38.735311,37.071867,0.734901,0.000000,
8,0.612028,0.660266,0.570217,0.569224,0.641833,0.098402,0.098402,0.220052,0.377108,0.411453,0.431384,15.528689,38.734494,37.071869,0.734894,0.000000,
9,0.611897,0.658415,0.570930,0.569155,0.641810,0.098407,0.098677,0.220010,0.377237,0.411538,0.431997,15.528717,38.738196,37.074874,0.734896,0.000000,
10,0.611827,0.658383,0.570278,0.569188,0.641885,0.098275,0.098407,0.220103,0.376896,0.411557,0.431350,15.528586,38.735897,37.074507,0.734892,0.000000,
11,0.611944,0.661641,0.570134,0.568335,0.641858,0.098275,0.098275,0.220001,0.377139,0.411856,0.431991,15.528479,38.736632,37.074435,0.734908,0.000000,
12,0.610235,0.656869,0.567189,0.575903,0.635402,1.035586,1.035586,0.219571,0.379762,0.413676,0.433704,15.524171,38.667218,36.988664,0.735779,0.000000,
13,0.611210,0.661197,0.557066,0.582862,0.635995,2.112061,2.112061,0.218941,0.379500,0.413840,0.435105,15.479764,38.756485,37.117401,0.735054,0.000000,
14,0.614444,0.659576,0.578005,0.587725,0.633272,2.777297,2.777297,0.218887,0.377665,0.411682,0.431444,15.442250,38.596320,36.991425,0.735144,0.000000,
15,0.615057,0.648815,0.569497,0.597209,0.634777,2.716162,2.813016,0.217343,0.373475,0.406929,0.425146,15.376390,38.687455,37.056647,0.735983,0.000000,
16,0.627750,0.666124,0.577778,0.602142,0.653103,2.716162,2.716162,0.216551,0.374678,0.408514,0.424824,15.315135,38.749818,37.089572,0.733523,0.066977,
17,0.630524,0.660830,0.580376,0.621810,0.646944,3.664045,3.664045,0.215477,0.375769,0.408803,0.422196,15.228402,38.676264,37.031646,0.733266,1.028582,
18,0.617824,0.657386,0.576464,0.601263,0.633649,4.188029,6.297269,0.216105,0.371362,0.404436,0.424946,15.083518,38.611434,36.979586,0.731046,0.067499,
19,0.613000,0.652857,0.573237,0.574998,0.642818,4.001452,4.188029,0.214397,0.371740,0.404986,0.429702,14.930426,38.709538,37.083897,0.728712,0.000000,
20,0.612770,0.660055,0.572907,0.557346,0.653090,4.001452,4.001452,0.212424,0.370767,0.404505,0.430722,14.862380,38.524601,36.876000,0.727143,0.000000,
21,0.616567,0.669260,0.579680,0.574922,0.644299,3.932050,4.281874,0.214688,0.373103,0.406792,0.430214,14.751735,38.542625,36.952865,0.727778,0.000000,
22,0.623062,0.673459,0.576591,0.592515,0.646917,3.932050,3.932050,0.215164,0.371976,0.405955,0.427692,14.647083,38.472324,36.863365,0.727506,0.564995,
23,0.614622,0.656982,0.572706,0.584271,0.638093,4.312337,4.694098,0.212423,0.368954,0.403159,0.426373,14.529033,38.400367,36.830801,0.725728,0.000000,
24,0.616827,0.652300,0.577993,0.571400,0.651867,4.219237,4.312337,0.212689,0.368409,0.402091,0.423756,14.392928,38.386959,36.888529,0.726321,0.102799,
25,0.612360,0.660952,0.572930,0.562138,0.648011,3.674245,4.219237,0.211912,0.367247,0.400943,0.422748,14.318108,38.318235,36.832938,0.725245,0.000000,
26,0.623028,0.671615,0.577498,0.583746,0.653745,3.546669,3.674245,0.210694,0.365753,0.399304,0.419665,14.214927,38.359197,36.881134,0.726240,0.426951,
27,0.615465,0.661989,0.569492,0.578413,0.644585,3.290618,3.546669,0.211487,0.365858,0.400114,0.419707,14.181763,38.268152,36.782613,0.726797,0.000000,
28,0.615663,0.659869,0.574130,0.573612,0.646305,2.946155,3.290618,0.212666,0.367195,0.400804,0.420439,14.191613,38.253559,36.787404,0.726783,0.000000,
29,0.613073,0.662075,0.578319,0.556523,0.649763,2.716776,2.946155,0.212667,0.367410,0.399781,0.419572,14.180264,38.169828,36.744051,0.727665,0.000000,
30,0.618266,0.666414,0.592545,0.570486,0.646298,2.716776,2.716776,0.212131,0.368284,0.401813,0.420387,14.161414,38.177767,36.746495,0.727025,0.000000,
31,0.624817,0.680732,0.570376,0.601114,0.646223,3.612473,3.664436,0.213896,0.368648,0.402087,0.417322,14.192673,38.193647,36.744931,0.727695,0.491398,
32,0.619495,0.682906,0.583284,0.580969,0.641183,3.612473,3.612473,0.212650,0.368572,0.400756,0.417374,14.214685,38.168873,36.714323,0.726282,0.000000,
33,0.625302,0.682077,0.588416,0.589621,0.647376,3.779294,3.779294,0.214916,0.370622,0.402562,0.423114,14.256666,38.277207,36.809574,0.727996,0.705428,
34,0.617243,0.672864,0.590299,0.600206,0.623155,5.014546,5.014546,0.216993,0.373018,0.404768,0.428277,14.313177,38.248588,36.772961,0.728443,0.610438,
35,0.617133,0.667496,0.579373,0.646554,0.598800,6.125119,6.125119,0.218488,0.374666,0.406197,0.427413,14.372355,38.216388,36.799307,0.730475,1.340367,
36,0.612501,0.656493,0.601153,0.597494,0.614412,7.100687,7.100687,0.220826,0.375954,0.406151,0.422745,14.461386,38.238865,36.814599,0.735706,1.348629,
37,0.633259,0.675554,0.591489,0.604762,0.655448,10.187455,10.187455,0.225619,0.385084,0.415963,0.432327,14.663563,38.331932,36.871675,0.744274,6.246812,
38,0.630411,0.669227,0.613295,0.607321,0.640948,12.612590,12.612590,0.231229,0.394464,0.425328,0.439940,15.047686,38.285765,36.908123,0.750078,7.667425,
39,0.629235,0.690420,0.595650,0.646816,0.613288,13.750578,13.884516,0.241361,0.409825,0.441914,0.457141,15.670809,38.400060,37.055255,0.758150,8.289150,
40,0.659923,0.690360,0.603479,0.666265,0.668843,13.624738,13.750578,0.246889,0.420742,0.454211,0.467427,16.281296,38.470024,37.212158,0.766199,12.226189,
41,0.659079,0.703304,0.603998,0.683537,0.651243,13.624738,13.624738,0.249493,0.425323,0.459168,0.473781,16.138016,38.883670,37.482468,0.770996,12.134491,
42,0.663963,0.715500,0.634907,0.648645,0.669977,15.604269,15.604269,0.252053,0.426130,0.461825,0.478755,16.446957,38.975954,37.373338,0.779950,14.642501,
43,0.662376,0.727625,0.642508,0.635314,0.668351,17.187481,17.187481,0.253790,0.425477,0.461928,0.477633,17.112693,38.924189,37.153326,0.779144,15.779892,
44,0.685672,0.750392,0.656347,0.639654,0.706626,16.145554,17.604712,0.257170,0.428738,0.467236,0.488170,17.728595,39.132703,37.121248,0.789770,18.393830,
45,0.715010,0.795178,0.721999,0.703682,0.695606,14.683318,16.145554,0.277338,0.456607,0.491062,0.505695,18.390597,39.296251,36.811436,0.814220,21.220203,
46,0.718407,0.790949,0.721796,0.713857,0.697066,14.683318,14.683318,0.283501,0.454153,0.490701,0.494477,18.574493,39.017934,36.592880,0.820532,21.392104,
47,0.697234,0.785480,0.681235,0.700734,0.675146,12.755291,14.893929,0.290976,0.462413,0.496499,0.508096,18.910855,38.769475,36.369852,0.821895,16.712470,
48,0.692880,0.801910,0.698461,0.688307,0.662863,12.755291,12.755291,0.292798,0.467694,0.506001,0.524032,18.592076,38.829048,36.275257,0.819954,16.504942,
49,0.691978,0.753345,0.668405,0.671607,0.695423,11.657279,12.963673,0.282682,0.456425,0.492627,0.511507,18.009369,38.697237,36.105040,0.814572,15.270786,
50,0.658162,0.758787,0.641814,0.619020,0.660038,7.993418,11.657279,0.272451,0.440616,0.476885,0.495631,17.451080,38.535895,35.886435,0.808097,7.199843,
51,0.680883,0.775964,0.645773,0.660389,0.679780,6.729028,7.993418,0.266963,0.438623,0.474750,0.491866,17.168227,38.425420,35.659696,0.805981,9.334599,
52,0.689852,0.763260,0.658792,0.665655,0.695263,6.605408,6.729028,0.261883,0.429872,0.466072,0.484743,16.861970,38.450337,35.628755,0.801278,10.595653,
53,0.675320,0.774080,0.655579,0.634182,0.681061,6.483929,6.605408,0.256922,0.426585,0.464872,0.487921,16.693495,38.298160,35.428076,0.799262,8.665364,
54,0.659727,0.774778,0.665215,0.658425,0.623138,5.380514,6.483929,0.258357,0.424069,0.461080,0.482788,16.425935,38.152996,35.376996,0.798258,5.495770,
55,0.658248,0.759329,0.657274,0.609128,0.659431,5.220251,5.380514,0.252441,0.421152,0.459219,0.481924,16.324930,38.164390,35.279112,0.794468,5.287830,
56,0.658599,0.751750,0.632522,0.641148,0.652901,5.220251,5.220251,0.252151,0.417216,0.454065,0.472687,16.137818,38.022041,35.213592,0.791130,5.210964,
57,0.679830,0.747593,0.652745,0.647298,0.691785,6.176719,6.176719,0.247206,0.410731,0.446739,0.470095,15.930775,37.911024,35.083644,0.785383,9.110487,
58,0.669334,0.750322,0.633517,0.635081,0.680996,8.600870,8.600870,0.243716,0.404849,0.441121,0.458407,15.661271,37.742648,34.878882,0.780303,9.557434,
59,0.649122,0.757389,0.630143,0.622543,0.641778,11.327473,11.327473,0.233289,0.394407,0.429019,0.445679,15.327998,37.549942,34.693141,0.770695,9.189363,
