Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664108,0.681369,0.623337,0.638026,0.691400,0.000000,0.000000,0.227933,0.396471,0.430405,0.444624,14.399119,36.908436,35.228741,0.741134,2.200362,
1,0.664313,0.680749,0.621181,0.635617,0.694356,0.112106,0.983360,0.227795,0.396127,0.429500,0.443428,14.318460,36.777146,35.105333,0.739578,2.296326,
2,0.663261,0.680069,0.621165,0.634254,0.692999,0.099020,0.112106,0.227686,0.395968,0.430072,0.443449,14.313301,36.767757,35.097466,0.739507,2.154436,
3,0.663937,0.680407,0.621476,0.635349,0.693647,0.098269,0.099020,0.227787,0.395991,0.429990,0.443122,14.312726,36.767549,35.096635,0.739474,2.233318,
4,0.663875,0.680751,0.622247,0.634665,0.693545,0.097594,0.098269,0.227712,0.396292,0.429929,0.444137,14.312931,36.766884,35.096411,0.739505,2.239154,
5,0.664006,0.680626,0.621294,0.635572,0.693673,0.097594,0.097594,0.227717,0.396206,0.429806,0.443515,14.312892,36.769141,35.098443,0.739468,2.244878,
6,0.663584,0.680053,0.621109,0.634680,0.693495,0.098472,0.098472,0.227842,0.396251,0.429478,0.443747,14.312823,36.768236,35.098241,0.739538,2.193103,
7,0.663404,0.680412,0.621301,0.634443,0.693067,0.098402,0.099057,0.227787,0.396260,0.429826,0.443824,14.312775,36.766163,35.096407,0.739496,2.170808,
8,0.663905,0.679904,0.621420,0.635381,0.693712,0.098402,0.098402,0.227630,0.396239,0.429718,0.443260,14.312884,36.766046,35.095764,0.739464,2.226148,
9,0.664006,0.680626,0.621294,0.635572,0.693673,0.098407,0.098677,0.227717,0.396206,0.429806,0.443515,14.312892,36.769141,35.098443,0.739468,2.245471,
10,0.663937,0.680407,0.621476,0.635349,0.693647,0.098275,0.098407,0.227787,0.395991,0.429990,0.443122,14.312726,36.767549,35.096635,0.739474,2.233322,
11,0.663561,0.680297,0.621175,0.635207,0.693018,0.098275,0.098275,0.227712,0.396283,0.429905,0.443469,14.312580,36.768235,35.096942,0.739470,2.182707,
12,0.661750,0.679802,0.617631,0.643179,0.685207,1.035586,1.035586,0.226112,0.393306,0.426872,0.442855,14.287920,36.743551,35.052369,0.738924,2.748684,
13,0.664195,0.684805,0.618666,0.632851,0.695633,2.112061,2.112061,0.227960,0.395364,0.429268,0.446844,14.276738,36.803004,35.118516,0.738210,3.875754,
14,0.661940,0.684042,0.616553,0.639706,0.687578,2.777297,2.777297,0.226621,0.393005,0.426059,0.442889,14.241909,36.718059,35.044284,0.738361,4.089119,
15,0.648022,0.675485,0.632141,0.624765,0.661726,2.716162,2.813016,0.225102,0.390741,0.423792,0.441555,14.167168,36.715370,35.020870,0.734479,2.284549,
16,0.660428,0.676066,0.639817,0.624383,0.687737,2.716162,2.716162,0.224447,0.390931,0.424659,0.438906,14.147350,36.752615,35.074984,0.733762,3.846958,
17,0.654776,0.679446,0.616113,0.633212,0.676738,3.664045,3.664045,0.223103,0.390798,0.425077,0.437557,14.132486,36.806736,35.143187,0.731982,3.809894,
18,0.643843,0.683685,0.604350,0.645572,0.646977,4.188029,6.297269,0.221009,0.385963,0.420456,0.433401,14.142485,36.769060,35.115633,0.726650,2.893967,
19,0.637627,0.673913,0.610055,0.623673,0.647598,4.001452,4.188029,0.219309,0.384201,0.417196,0.433188,14.151830,36.696280,35.032189,0.723152,2.038412,
20,0.645771,0.676850,0.601908,0.607152,0.680606,4.001452,4.001452,0.218320,0.382661,0.416702,0.431013,14.133446,36.718001,35.062331,0.721497,3.106513,
21,0.647974,0.677504,0.607980,0.622550,0.672408,3.932050,4.281874,0.219985,0.386315,0.418796,0.434455,14.138488,36.757513,35.138453,0.722862,3.262259,
22,0.655233,0.683258,0.617061,0.625636,0.681420,3.932050,3.932050,0.218883,0.384818,0.417289,0.433420,14.167292,36.709555,35.107358,0.721135,4.256089,
