Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.430204,0.624803,0.440129,0.365458,0.414361,0.000000,0.000000,0.136991,0.213342,0.234364,0.245241,13.470535,34.687618,33.123492,0.580015,0.000000,
1,0.433717,0.620729,0.454143,0.364897,0.418586,0.112106,0.983360,0.137088,0.213819,0.234561,0.244620,13.453915,34.672140,33.128644,0.580161,0.000000,
2,0.430386,0.618158,0.439727,0.364013,0.417721,0.099020,0.112106,0.136983,0.213495,0.234772,0.245332,13.452755,34.670873,33.128535,0.580133,0.000000,
3,0.432283,0.620282,0.448062,0.363608,0.418562,0.098269,0.099020,0.137149,0.213393,0.234409,0.245179,13.452618,34.670762,33.128755,0.580135,0.000000,
4,0.430750,0.619772,0.439119,0.363793,0.418482,0.097594,0.098269,0.137104,0.213738,0.235336,0.245526,13.452680,34.670223,33.129761,0.580143,0.000000,
5,0.433738,0.621448,0.453546,0.365147,0.418512,0.097594,0.097594,0.137040,0.213748,0.234580,0.245603,13.452684,34.671395,33.130141,0.580151,0.000000,
6,0.432427,0.618781,0.447697,0.365106,0.418484,0.098472,0.098472,0.137189,0.213618,0.234739,0.245461,13.452623,34.671711,33.130172,0.580129,0.000000,
7,0.433198,0.619278,0.454434,0.363359,0.418655,0.098402,0.099057,0.136976,0.213610,0.234947,0.245394,13.452618,34.669458,33.129082,0.580160,0.000000,
8,0.431754,0.619860,0.441838,0.364345,0.419368,0.098402,0.098402,0.137076,0.213576,0.234581,0.245174,13.452710,34.669272,33.128768,0.580135,0.000000,
9,0.433738,0.621448,0.453546,0.365147,0.418512,0.098407,0.098677,0.137040,0.213748,0.234580,0.245603,13.452684,34.671395,33.130141,0.580151,0.000000,
10,0.432283,0.620282,0.448062,0.363608,0.418562,0.098275,0.098407,0.137149,0.213393,0.234409,0.245179,13.452618,34.670762,33.128755,0.580135,0.000000,
11,0.431011,0.620109,0.439388,0.364430,0.418486,0.098275,0.098275,0.136968,0.213656,0.234676,0.245569,13.452561,34.670997,33.129606,0.580135,0.000000,
12,0.425532,0.620196,0.453786,0.362901,0.401084,1.035586,1.035586,0.136477,0.214642,0.235401,0.245147,13.444099,34.647046,33.097729,0.581447,0.000000,
13,0.414044,0.629504,0.456018,0.349338,0.380498,2.112061,2.112061,0.135730,0.214283,0.235630,0.244185,13.418637,34.710087,33.223529,0.580303,0.000000,
14,0.418741,0.624434,0.462385,0.346371,0.392636,2.777297,2.777297,0.134470,0.212792,0.234108,0.242010,13.383803,34.562488,33.047413,0.579375,0.000000,
15,0.417464,0.627655,0.412170,0.362014,0.397723,2.716162,2.813016,0.136350,0.210675,0.231644,0.239401,13.410626,34.585851,33.076643,0.579768,0.000000,
16,0.425015,0.635152,0.431847,0.372892,0.398268,2.716162,2.716162,0.134318,0.211380,0.231869,0.241975,13.394687,34.731928,33.212681,0.578341,0.000000,
17,0.432176,0.642351,0.454756,0.379120,0.399956,3.664045,3.664045,0.133647,0.211315,0.230738,0.241292,13.337008,34.677994,33.193031,0.577077,0.000000,
18,0.432167,0.621191,0.443265,0.388342,0.403601,4.188029,6.297269,0.133261,0.205161,0.223961,0.236047,13.290372,34.554630,33.089963,0.576812,0.000000,
19,0.435097,0.630209,0.466288,0.380789,0.404169,4.001452,4.188029,0.130299,0.203452,0.222730,0.234966,13.232095,34.573549,33.061909,0.573303,0.000000,
20,0.415533,0.641156,0.465971,0.334693,0.388598,4.001452,4.001452,0.130414,0.202278,0.220446,0.233271,13.168265,34.578488,33.091915,0.572922,0.000000,
21,0.426519,0.658205,0.444709,0.350237,0.406507,3.932050,4.281874,0.127368,0.198584,0.217374,0.230490,13.241882,34.612185,33.142007,0.571574,0.000000,
22,0.439298,0.669729,0.465314,0.362514,0.417620,3.932050,3.932050,0.128102,0.197208,0.215760,0.228811,13.202810,34.543956,33.106071,0.570537,0.000000,
23,0.431468,0.648212,0.477074,0.346726,0.410436,4.312337,4.694098,0.127124,0.196346,0.214980,0.228623,13.181617,34.482851,33.087826,0.570047,0.000000,
24,0.425885,0.624065,0.466794,0.326791,0.421528,4.219237,4.312337,0.124999,0.193113,0.211919,0.225235,13.175508,34.574767,33.156301,0.569505,0.000000,
25,0.415240,0.617291,0.457314,0.340246,0.393575,3.674245,4.219237,0.123916,0.191573,0.210593,0.222685,13.161154,34.554754,33.195180,0.568452,0.000000,
26,0.418153,0.628516,0.442823,0.361734,0.388561,3.546669,3.674245,0.123517,0.191012,0.209327,0.220798,12.972632,34.533914,33.196977,0.571848,0.000000,
27,0.418366,0.630525,0.448536,0.351718,0.392815,3.290618,3.546669,0.121859,0.188329,0.207296,0.219705,12.824776,34.497730,33.176817,0.570976,0.000000,
28,0.405333,0.623949,0.457162,0.321487,0.380490,2.946155,3.290618,0.121584,0.187872,0.206406,0.219721,12.857685,34.519514,33.225611,0.570494,0.000000,
29,0.414257,0.637767,0.458248,0.328524,0.392376,2.716776,2.946155,0.121033,0.187436,0.206324,0.218417,12.828453,34.485694,33.223906,0.572291,0.000000,
30,0.420600,0.658352,0.469038,0.355789,0.379113,2.716776,2.716776,0.121039,0.186871,0.206684,0.217918,12.814392,34.483353,33.220256,0.570581,0.000000,
31,0.414065,0.658052,0.455363,0.343278,0.378689,3.612473,3.664436,0.120567,0.186104,0.205803,0.216942,12.809650,34.440912,33.160871,0.569978,0.000000,
32,0.403618,0.624808,0.454671,0.339111,0.365573,3.612473,3.612473,0.120182,0.186231,0.204160,0.216127,12.837512,34.479146,33.224717,0.571759,0.000000,
33,0.413755,0.675101,0.422782,0.346134,0.382347,3.779294,3.779294,0.120068,0.186277,0.204276,0.219252,12.867095,34.366053,33.115938,0.570885,0.000000,
34,0.400168,0.638327,0.475714,0.364848,0.328101,5.014546,5.014546,0.121747,0.188147,0.205522,0.221099,12.912948,34.430568,33.210020,0.571620,0.000000,
35,0.424675,0.636615,0.455987,0.430765,0.350592,6.125119,6.125119,0.122434,0.189340,0.206553,0.218518,12.879666,34.279890,33.083874,0.573599,0.000000,
36,0.407612,0.620700,0.434623,0.326344,0.391573,7.100687,7.100687,0.128391,0.193851,0.209732,0.219880,13.102158,34.234215,33.075718,0.594995,0.000000,
37,0.406298,0.621632,0.423326,0.370770,0.363739,10.187455,10.187455,0.126053,0.192421,0.207872,0.218584,12.953765,34.179309,33.048044,0.598459,0.000000,
38,0.403625,0.615975,0.452138,0.312917,0.386077,12.612590,12.612590,0.129673,0.197170,0.213814,0.220595,13.108739,34.145241,33.056275,0.605139,0.000000,
39,0.375901,0.628156,0.403990,0.322349,0.328201,13.750578,13.884516,0.144982,0.217067,0.236789,0.247365,13.720606,34.040555,33.061790,0.619726,0.000000,
40,0.385394,0.623525,0.415409,0.320102,0.348235,13.624738,13.750578,0.132608,0.197409,0.210277,0.213812,13.973721,33.984828,32.987238,0.634864,0.000000,
41,0.403786,0.622135,0.434837,0.372882,0.346319,13.624738,13.624738,0.135845,0.203782,0.217353,0.221904,14.732648,34.014665,32.960083,0.640699,0.000000,
42,0.394366,0.637957,0.424677,0.368540,0.330942,15.604269,15.604269,0.139954,0.209537,0.223753,0.227477,15.323291,33.819369,32.741696,0.656055,0.000000,
43,0.417913,0.663784,0.443220,0.348949,0.380968,17.187481,17.187481,0.143972,0.215306,0.229957,0.232507,15.595160,33.813276,32.659730,0.653858,0.000000,
44,0.448297,0.712501,0.493473,0.435559,0.363200,16.145554,17.604712,0.153576,0.226448,0.243215,0.248291,15.838502,33.605910,32.389720,0.662340,0.000000,
45,0.500643,0.747420,0.552029,0.447908,0.440370,14.683318,16.145554,0.169728,0.253702,0.272419,0.270557,16.034403,33.563873,32.235301,0.680094,0.150361,
46,0.518613,0.750318,0.558877,0.471408,0.460508,14.683318,14.683318,0.179940,0.268648,0.293003,0.295960,15.944827,33.362138,32.041211,0.686219,0.890356,
47,0.488343,0.749299,0.540104,0.475182,0.399631,12.755291,14.893929,0.187947,0.278160,0.301329,0.312902,15.851491,33.213552,31.924677,0.686449,0.000000,
48,0.455473,0.776357,0.530608,0.445862,0.343175,12.755291,12.755291,0.188778,0.281728,0.307160,0.324280,15.540648,32.986254,31.657875,0.682193,0.000000,
49,0.480608,0.714681,0.515415,0.411291,0.442077,11.657279,12.963673,0.182638,0.274990,0.299246,0.312393,15.134714,32.894913,31.550484,0.678066,0.000000,
50,0.473103,0.712326,0.489836,0.394530,0.443928,7.993418,11.657279,0.174840,0.263345,0.287572,0.300538,14.736314,32.728915,31.388595,0.670194,0.000000,
51,0.490953,0.741040,0.498708,0.441313,0.449968,6.729028,7.993418,0.169926,0.260335,0.284691,0.297243,14.515817,32.529304,31.168249,0.664308,0.000000,
52,0.462498,0.709812,0.511814,0.434223,0.394082,6.605408,6.729028,0.165734,0.252601,0.277709,0.291845,14.294938,32.435527,31.128588,0.660014,0.000000,
53,0.473412,0.734716,0.496664,0.441007,0.403753,6.483929,6.605408,0.162332,0.252237,0.279631,0.294445,14.103824,32.336459,31.012664,0.654610,0.000000,
54,0.460464,0.737317,0.498935,0.429873,0.380561,5.380514,6.483929,0.161676,0.249699,0.275506,0.289655,13.928899,32.230851,30.983568,0.649475,0.000000,
55,0.468925,0.730946,0.506798,0.415963,0.414219,5.220251,5.380514,0.159606,0.249570,0.274823,0.291437,13.858002,32.217903,30.956849,0.642699,0.000000,
56,0.477371,0.708191,0.521759,0.471145,0.397018,5.220251,5.220251,0.156308,0.243475,0.267626,0.280367,13.722268,32.090236,30.877367,0.639701,0.000000,
57,0.485830,0.713146,0.511589,0.406180,0.462451,6.176719,6.176719,0.154475,0.241642,0.264169,0.278274,13.556792,31.998117,30.848653,0.636886,0.000000,
58,0.473187,0.714665,0.506439,0.428790,0.421475,8.600870,8.600870,0.150298,0.234424,0.257864,0.269705,13.371201,31.852952,30.701560,0.624012,0.000000,
59,0.479960,0.729792,0.506223,0.480475,0.396679,11.327473,11.327473,0.142835,0.227113,0.247557,0.257953,13.072219,31.687839,30.536336,0.624716,0.000000,
