Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.527991,0.662772,0.517307,0.501965,0.514446,0.000000,0.000000,0.183722,0.309046,0.338378,0.356137,13.592041,37.676320,35.424086,0.663708,0.000000,
1,0.531157,0.665462,0.522031,0.498883,0.520939,1.530538,3.040885,0.183640,0.309384,0.339222,0.357769,13.811406,37.863697,35.565640,0.668892,0.000000,
2,0.533888,0.668090,0.515311,0.506297,0.524252,0.759779,1.530538,0.183830,0.309825,0.339790,0.357948,13.915295,37.948776,35.632416,0.671259,0.000000,
3,0.536455,0.668136,0.524931,0.505172,0.527100,0.390661,0.759779,0.184003,0.310124,0.339963,0.358552,13.964836,37.995376,35.664961,0.672327,0.000000,
4,0.537554,0.669490,0.525032,0.506966,0.528064,0.205940,0.390661,0.184125,0.310227,0.340347,0.358693,13.989867,38.015860,35.680193,0.672906,0.000000,
5,0.536529,0.669371,0.517028,0.507249,0.528594,0.131778,0.205940,0.184259,0.310342,0.340471,0.359058,14.001827,38.030465,35.691804,0.673185,0.000000,
6,0.536631,0.669550,0.517935,0.508110,0.527894,0.109062,0.131778,0.184188,0.310185,0.340493,0.359419,14.007889,38.032820,35.694346,0.673315,0.000000,
7,0.536252,0.669499,0.515651,0.506519,0.528899,0.101262,0.109062,0.184195,0.310406,0.340229,0.359305,14.011339,38.036051,35.696350,0.673363,0.000000,
8,0.536701,0.670090,0.517770,0.507326,0.528470,0.099775,0.101262,0.184259,0.310307,0.340449,0.359128,14.012911,38.037965,35.697357,0.673425,0.000000,
9,0.537112,0.669769,0.519109,0.507270,0.529007,0.098932,0.099775,0.184189,0.310512,0.340867,0.359045,14.013728,38.037443,35.698058,0.673431,0.000000,
