Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519660,0.682727,0.576474,0.537831,0.439981,0.000000,0.000000,0.154848,0.247231,0.268107,0.279347,14.015502,35.575505,31.978614,0.615938,0.000000,
1,0.510628,0.683050,0.565126,0.534429,0.426057,0.232017,1.767638,0.154288,0.246302,0.266734,0.279210,13.980650,35.533703,31.946992,0.615487,0.000000,
2,0.523878,0.681937,0.578349,0.534798,0.451253,0.100300,0.232017,0.154388,0.246436,0.266651,0.278989,13.975410,35.528670,31.942485,0.615463,0.000000,
3,0.518038,0.682578,0.573902,0.535045,0.439322,0.097169,0.100300,0.154231,0.246367,0.267140,0.279191,13.974800,35.528737,31.944290,0.615444,0.000000,
4,0.511107,0.683055,0.571907,0.531829,0.426075,0.097169,0.097169,0.154278,0.246141,0.266152,0.278352,13.974764,35.528817,31.943357,0.615417,0.000000,
5,0.516646,0.682533,0.566669,0.534235,0.439515,0.097318,0.097318,0.154193,0.246364,0.266245,0.279179,13.974790,35.527565,31.943219,0.615415,0.000000,
6,0.518491,0.680974,0.578452,0.534397,0.439399,0.096949,0.097579,0.154245,0.246290,0.266267,0.278644,13.974694,35.528573,31.941710,0.615455,0.000000,
7,0.516907,0.680864,0.570850,0.533780,0.439212,0.096229,0.096949,0.154352,0.246530,0.266788,0.278431,13.974727,35.527586,31.943237,0.615422,0.000000,
8,0.518950,0.682597,0.578287,0.535567,0.439344,0.096229,0.096229,0.154295,0.246471,0.266752,0.277789,13.974749,35.527081,31.943613,0.615445,0.000000,
9,0.511107,0.683055,0.571907,0.531829,0.426075,0.097109,0.097109,0.154278,0.246141,0.266152,0.278352,13.974764,35.528817,31.943357,0.615417,0.000000,
10,0.516646,0.682533,0.566669,0.534235,0.439515,0.097318,0.097318,0.154193,0.246364,0.266245,0.279179,13.974790,35.527565,31.943219,0.615415,0.000000,
11,0.519154,0.682098,0.584311,0.532528,0.439400,0.097337,0.097337,0.154314,0.246340,0.266766,0.278051,13.974640,35.527505,31.943115,0.615439,0.000000,
12,0.517075,0.682267,0.561471,0.534905,0.441827,0.582813,0.582813,0.155307,0.249663,0.270607,0.282856,14.059307,35.340318,31.737608,0.617790,0.000000,
13,0.512208,0.679390,0.555417,0.520323,0.442729,0.624109,1.482496,0.156405,0.247507,0.267319,0.284645,14.007718,35.467770,31.883447,0.612971,0.000000,
14,0.493109,0.685258,0.555643,0.508039,0.404306,0.624109,0.624109,0.155688,0.248154,0.266745,0.284490,13.959884,35.332347,31.756609,0.615471,0.000000,
15,0.494614,0.686318,0.555384,0.513626,0.403876,1.061460,1.061460,0.154829,0.245296,0.264269,0.280000,13.984212,35.545704,31.906405,0.614889,0.000000,
16,0.511167,0.688152,0.544599,0.510775,0.447146,1.274185,1.960091,0.156068,0.247976,0.267655,0.286484,13.931276,35.503527,31.887486,0.618031,0.000000,
17,0.515359,0.684063,0.558583,0.510576,0.452316,1.179722,1.274185,0.155353,0.246893,0.266577,0.282452,13.995221,35.344683,31.716418,0.615450,0.000000,
18,0.496305,0.676817,0.546820,0.498278,0.422615,1.179722,1.179722,0.155465,0.247280,0.265959,0.284051,14.073545,35.478931,31.879503,0.613144,0.000000,
19,0.512026,0.684068,0.559343,0.514367,0.441265,1.950815,1.950815,0.154895,0.246497,0.268153,0.285429,14.007754,35.578215,31.986704,0.617425,0.000000,
20,0.515171,0.677002,0.555760,0.507406,0.456231,2.149745,2.149745,0.153325,0.246339,0.265462,0.280597,13.949662,35.565094,31.945659,0.611912,0.000000,
21,0.507623,0.681203,0.534147,0.504751,0.447438,1.822007,3.219514,0.154286,0.244261,0.264537,0.283186,13.917118,35.600792,32.016063,0.617308,0.000000,
22,0.500905,0.682420,0.544381,0.504605,0.426869,0.705253,1.822007,0.153345,0.243341,0.263284,0.281253,13.918778,35.407712,31.778878,0.612296,0.000000,
23,0.504483,0.688050,0.534424,0.494014,0.444986,0.649192,0.705253,0.155351,0.245856,0.265413,0.281774,13.897612,35.442133,31.818526,0.616929,0.000000,
24,0.503231,0.674831,0.533712,0.506782,0.437246,0.649192,0.649192,0.156084,0.247722,0.268211,0.288613,13.913412,35.579153,31.940668,0.620265,0.000000,
25,0.510098,0.676566,0.538455,0.505388,0.452060,1.330625,1.330625,0.155640,0.246755,0.265308,0.288461,13.930867,35.518794,31.884374,0.616805,0.000000,
26,0.501218,0.668244,0.554955,0.497658,0.431787,1.556422,1.556422,0.155247,0.246396,0.264945,0.281049,13.905937,35.515697,31.907511,0.611568,0.000000,
27,0.516551,0.672498,0.555226,0.503338,0.463131,1.675281,1.675281,0.154136,0.247196,0.265583,0.283829,13.944568,35.571468,31.964557,0.618554,0.000000,
28,0.506676,0.674081,0.547533,0.507257,0.440548,1.333522,2.078011,0.155926,0.247685,0.267961,0.277541,13.919641,35.466515,31.908020,0.615533,0.000000,
29,0.504213,0.678288,0.537425,0.512189,0.434903,0.621184,1.333522,0.155415,0.248459,0.267446,0.285402,13.893975,35.361309,31.756989,0.615780,0.000000,
30,0.507667,0.681035,0.548720,0.513017,0.436611,0.621184,0.621184,0.155817,0.247483,0.267370,0.283352,13.961367,35.355586,31.716631,0.613225,0.000000,
31,0.510121,0.684534,0.552900,0.494054,0.451886,0.815127,0.815127,0.154379,0.246785,0.266361,0.282337,13.919009,35.714762,32.095369,0.613012,0.000000,
32,0.509012,0.679306,0.564968,0.497254,0.444293,0.855972,0.922440,0.154995,0.248500,0.268543,0.284666,13.945319,35.615883,31.972569,0.617727,0.000000,
33,0.498915,0.679940,0.550370,0.501429,0.423478,0.637325,0.855972,0.155018,0.248170,0.267488,0.283862,13.967334,35.600833,32.087147,0.611652,0.000000,
34,0.502526,0.677991,0.550250,0.507855,0.428582,0.637325,0.637325,0.155163,0.246783,0.265120,0.284121,13.966039,35.475718,31.858855,0.616105,0.000000,
35,0.503908,0.683420,0.548392,0.497083,0.439020,1.567008,1.567008,0.156966,0.246533,0.266043,0.285098,13.902844,35.680492,32.076243,0.612049,0.000000,
36,0.533778,0.686294,0.547452,0.534438,0.485646,5.877013,5.927329,0.156964,0.251501,0.270335,0.281483,13.962238,35.479932,31.846063,0.610007,0.000000,
37,0.528154,0.686548,0.553407,0.465158,0.512410,5.877013,5.877013,0.157789,0.252761,0.273319,0.286500,13.941444,35.408046,31.786862,0.610920,0.000000,
38,0.529545,0.689756,0.535612,0.493557,0.504075,6.817790,6.817790,0.158302,0.255308,0.275690,0.297891,13.937010,35.550158,31.860082,0.612927,0.000000,
39,0.539246,0.690574,0.566059,0.540540,0.484319,7.025961,7.025961,0.160604,0.258014,0.277808,0.292112,13.906493,35.599211,32.019939,0.608329,0.000000,
40,0.508720,0.685288,0.562455,0.546702,0.409082,7.610506,7.610506,0.160827,0.258795,0.279996,0.292689,14.020846,35.353311,31.727606,0.612881,0.000000,
41,0.517766,0.700790,0.575128,0.524683,0.435190,8.737141,8.737141,0.161431,0.263137,0.285235,0.307048,14.059006,35.650998,32.060882,0.612869,0.000000,
42,0.556138,0.692144,0.584825,0.569852,0.497739,9.457243,9.457243,0.162394,0.261101,0.282829,0.299904,14.126101,35.525410,32.007469,0.620749,1.489074,
43,0.570230,0.708193,0.584731,0.520581,0.554385,9.861157,9.861157,0.164892,0.263748,0.285834,0.299242,14.284706,35.448045,31.977676,0.627179,3.047334,
44,0.580258,0.709826,0.618659,0.607692,0.506248,10.759461,10.759461,0.168127,0.270296,0.291630,0.300302,14.437061,35.534232,32.019694,0.627699,4.376977,
45,0.552480,0.713865,0.576664,0.588212,0.471972,12.339812,12.339812,0.170169,0.275875,0.299917,0.313698,14.643949,35.669150,32.095238,0.636453,2.347570,
46,0.590557,0.710775,0.648135,0.525798,0.570723,13.184304,14.095654,0.175952,0.283394,0.309958,0.328452,14.884126,35.553877,32.062394,0.641530,6.745129,
47,0.581348,0.718377,0.616949,0.603441,0.510098,12.819940,13.184304,0.179361,0.291401,0.317587,0.334688,15.062781,35.686108,32.135757,0.649294,5.069738,
48,0.638966,0.730055,0.592291,0.616730,0.643502,12.819940,12.819940,0.181213,0.296019,0.321892,0.336772,15.241633,35.660712,32.020966,0.655555,11.529147,
49,0.583522,0.731106,0.625995,0.602170,0.509979,13.853859,14.145845,0.186058,0.299174,0.327677,0.343562,15.558657,35.431919,31.968826,0.669885,5.736300,
