Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519468,0.682891,0.575600,0.537408,0.440103,0.000000,0.000000,0.156305,0.248503,0.268883,0.282106,14.024589,35.665659,32.044314,0.617397,0.000000,
1,0.510834,0.682503,0.563959,0.535680,0.426384,0.232017,1.767638,0.155750,0.247657,0.267563,0.282071,13.989790,35.624768,32.012383,0.616953,0.000000,
2,0.524006,0.682157,0.578037,0.535009,0.451480,0.100300,0.232017,0.155854,0.247739,0.267368,0.281825,13.984543,35.620001,32.007582,0.616931,0.000000,
3,0.518247,0.682280,0.572475,0.536507,0.439560,0.097169,0.100300,0.155676,0.247697,0.267901,0.282042,13.983912,35.619596,32.009575,0.616883,0.000000,
4,0.511557,0.682715,0.571378,0.533505,0.426388,0.097169,0.097169,0.155718,0.247449,0.267046,0.280772,13.983894,35.620027,32.008546,0.616868,0.000000,
5,0.517071,0.682920,0.565727,0.535838,0.439776,0.097318,0.097318,0.155651,0.247709,0.267035,0.281979,13.983903,35.618804,32.008522,0.616856,0.000000,
6,0.518612,0.681502,0.577660,0.534682,0.439668,0.096949,0.097579,0.155707,0.247600,0.267081,0.281495,13.983823,35.620042,32.006855,0.616919,0.000000,
7,0.517124,0.680884,0.569319,0.535156,0.439473,0.096229,0.096949,0.155811,0.247872,0.267550,0.281168,13.983857,35.618813,32.008531,0.616888,0.000000,
8,0.518811,0.682767,0.577025,0.535368,0.439603,0.096229,0.096229,0.155751,0.247789,0.267512,0.280419,13.983875,35.618375,32.008677,0.616902,0.000000,
9,0.511557,0.682715,0.571378,0.533505,0.426388,0.097109,0.097109,0.155718,0.247449,0.267046,0.280772,13.983894,35.620027,32.008546,0.616868,0.000000,
10,0.517071,0.682920,0.565727,0.535838,0.439776,0.097318,0.097318,0.155651,0.247709,0.267035,0.281979,13.983903,35.618804,32.008522,0.616856,0.000000,
11,0.519138,0.682183,0.583049,0.532821,0.439665,0.097337,0.097337,0.155757,0.247658,0.267558,0.280668,13.983768,35.618765,32.008311,0.616893,0.000000,
12,0.517184,0.682391,0.562028,0.535743,0.441304,0.582813,0.582813,0.155621,0.249822,0.271884,0.284475,14.066914,35.460538,31.827827,0.618747,0.000000,
13,0.511720,0.677775,0.554284,0.521793,0.441610,0.624109,1.482496,0.156294,0.248370,0.269348,0.287738,14.012365,35.552031,31.970815,0.612043,0.000000,
14,0.495045,0.685107,0.555795,0.514375,0.404833,0.624109,0.624109,0.155615,0.248731,0.268334,0.286534,13.965859,35.494926,31.936425,0.615793,0.000000,
15,0.493551,0.685708,0.554694,0.513546,0.401924,1.061460,1.061460,0.155072,0.246613,0.266326,0.283882,13.998171,35.526744,31.931014,0.615035,0.000000,
16,0.509103,0.687052,0.542921,0.504479,0.447332,1.274185,1.960091,0.156387,0.248144,0.267834,0.288148,13.933000,35.712588,32.123533,0.619536,0.000000,
17,0.515061,0.684187,0.558645,0.510348,0.451705,1.179722,1.274185,0.155573,0.247713,0.267754,0.285146,13.996957,35.506714,31.911993,0.616786,0.000000,
18,0.497115,0.677014,0.545345,0.497901,0.425288,1.179722,1.179722,0.156013,0.248515,0.267182,0.286148,14.080407,35.556307,31.913761,0.612929,0.000000,
19,0.511618,0.683187,0.556552,0.514198,0.441824,1.950815,1.950815,0.155022,0.246443,0.268528,0.288131,14.013127,35.770634,32.131535,0.618413,0.000000,
20,0.513563,0.676603,0.554131,0.504061,0.455404,2.149745,2.149745,0.153890,0.246919,0.267779,0.284202,13.959844,35.621726,31.992393,0.612214,0.000000,
21,0.507437,0.682096,0.533365,0.503608,0.447818,1.822007,3.219514,0.155242,0.245495,0.264922,0.284941,13.927790,35.583808,31.933794,0.618333,0.000000,
22,0.496925,0.682352,0.544317,0.499986,0.420508,0.705253,1.822007,0.152958,0.243378,0.263766,0.281047,13.919637,35.481692,31.810558,0.611886,0.000000,
23,0.501794,0.687553,0.532834,0.493571,0.439715,0.649192,0.705253,0.155411,0.246299,0.265917,0.282307,13.903211,35.521228,31.910061,0.617761,0.000000,
24,0.503968,0.675194,0.532918,0.506545,0.439384,0.649192,0.649192,0.156221,0.248538,0.269234,0.287532,13.923036,35.618807,32.001600,0.619988,0.000000,
25,0.510189,0.675736,0.537734,0.505685,0.452630,1.330625,1.330625,0.156684,0.247062,0.265640,0.288770,13.933886,35.562263,31.917789,0.618236,0.000000,
26,0.502451,0.671794,0.553345,0.495812,0.435560,1.556422,1.556422,0.155345,0.246725,0.266812,0.283581,13.914911,35.582742,31.988649,0.611379,0.000000,
27,0.517496,0.672873,0.555993,0.504034,0.464481,1.675281,1.675281,0.154820,0.247966,0.267125,0.287297,13.953850,35.628704,31.966115,0.618531,0.000000,
28,0.506572,0.674537,0.547316,0.508065,0.439742,1.333522,2.078011,0.156162,0.248216,0.268188,0.280075,13.929879,35.585623,32.000790,0.615845,0.000000,
29,0.503823,0.677279,0.539085,0.510466,0.434697,0.621184,1.333522,0.155665,0.249761,0.268975,0.288874,13.898387,35.577060,31.972061,0.615381,0.000000,
30,0.507847,0.681108,0.548146,0.514067,0.436577,0.621184,0.621184,0.156416,0.249065,0.270735,0.288125,13.966943,35.444818,31.802655,0.613594,0.000000,
31,0.509687,0.685763,0.551450,0.493963,0.451171,0.815127,0.815127,0.155210,0.248722,0.269174,0.286010,13.925214,35.836394,32.232078,0.614002,0.000000,
32,0.510112,0.680200,0.564486,0.496849,0.447074,0.855972,0.922440,0.155697,0.247973,0.268735,0.285255,13.956715,35.775643,32.142597,0.618349,0.000000,
33,0.498352,0.680196,0.549840,0.499517,0.423531,0.637325,0.855972,0.155038,0.248152,0.268146,0.285643,13.965603,35.672954,32.114125,0.610898,0.000000,
34,0.502238,0.677763,0.551682,0.507466,0.427630,0.637325,0.637325,0.155283,0.246152,0.265202,0.284991,13.972927,35.521071,31.880897,0.616401,0.000000,
35,0.503552,0.683616,0.548231,0.496875,0.438335,1.567008,1.567008,0.157134,0.248575,0.268281,0.287177,13.906886,35.768300,32.164228,0.612041,0.000000,
36,0.533354,0.685306,0.549496,0.532760,0.485162,5.877013,5.927329,0.157242,0.252740,0.272198,0.282117,13.965788,35.503176,31.863525,0.609026,0.000000,
37,0.528086,0.687611,0.553395,0.466284,0.511283,5.877013,5.877013,0.157897,0.252970,0.273540,0.288534,13.950242,35.522409,31.888541,0.611183,0.000000,
38,0.528429,0.689536,0.532865,0.492318,0.503443,6.817790,6.817790,0.158815,0.256673,0.276519,0.300311,13.942200,35.602142,31.893885,0.613078,0.000000,
39,0.539343,0.691479,0.564254,0.539938,0.485396,7.025961,7.025961,0.160355,0.258390,0.280072,0.293473,13.906190,35.594301,31.945736,0.607857,0.000000,
40,0.508666,0.684670,0.561040,0.549663,0.407817,7.610506,7.610506,0.160585,0.258515,0.280092,0.294406,14.011318,35.515642,31.843766,0.613061,0.000000,
41,0.518674,0.700054,0.575815,0.525928,0.436460,8.737141,8.737141,0.162412,0.263985,0.286120,0.308222,14.065348,35.764981,32.120283,0.613989,0.000000,
42,0.556785,0.692725,0.585426,0.570014,0.498716,9.457243,9.457243,0.162672,0.262745,0.284494,0.301365,14.123601,35.693595,32.076986,0.620669,1.466077,
43,0.570307,0.708572,0.584651,0.521160,0.554131,9.861157,9.861157,0.165045,0.264529,0.286768,0.301900,14.280050,35.622179,32.079179,0.627252,3.026818,
44,0.582283,0.709036,0.618500,0.607459,0.511526,10.759461,10.759461,0.168294,0.270866,0.293866,0.305406,14.432660,35.712957,32.159695,0.627585,4.581972,
45,0.553161,0.714080,0.579368,0.588857,0.471985,12.339812,12.339812,0.170048,0.276280,0.300640,0.313471,14.630143,35.709115,32.085438,0.635415,2.390848,
46,0.590855,0.710531,0.649912,0.527511,0.569688,13.184304,14.095654,0.176439,0.284114,0.310587,0.327199,14.876250,35.745181,32.160349,0.641309,6.723759,
47,0.581533,0.717736,0.616887,0.603445,0.510755,12.819940,13.184304,0.179873,0.292085,0.318055,0.333818,15.052683,35.875998,32.321313,0.649365,5.042691,
48,0.640053,0.730400,0.592885,0.619400,0.644083,12.819940,12.819940,0.182002,0.296546,0.323319,0.338495,15.249085,35.845335,32.162525,0.656313,11.645448,
49,0.583256,0.730829,0.626590,0.601897,0.509371,13.853859,14.145845,0.186620,0.300006,0.329198,0.342350,15.539420,35.673520,32.145419,0.670768,5.637598,
50,0.555140,0.714379,0.530054,0.542762,0.521658,12.925223,13.853859,0.196238,0.312832,0.344406,0.363143,15.919477,35.859456,32.169048,0.693731,1.305837,
51,0.530821,0.749028,0.537595,0.517357,0.466551,10.632653,12.925223,0.207366,0.320028,0.352234,0.359988,16.261266,35.913580,32.295787,0.712146,0.000000,
52,0.516894,0.772423,0.580686,0.508267,0.414284,8.520159,10.632653,0.217762,0.330073,0.368077,0.382297,16.683869,36.084058,32.420992,0.731782,0.000000,
53,0.529222,0.775360,0.619018,0.529855,0.418664,7.554730,8.520159,0.225672,0.336038,0.375427,0.383357,16.752516,35.962093,32.311919,0.742122,0.000000,
54,0.548891,0.787938,0.633522,0.516373,0.454499,4.608687,7.554730,0.235168,0.344239,0.379455,0.396029,16.940222,36.137437,32.449711,0.758870,0.000000,
55,0.529544,0.786694,0.591175,0.517691,0.421717,4.608687,4.608687,0.237501,0.349901,0.384144,0.408381,16.869129,36.010604,32.379002,0.762685,0.000000,
56,0.523857,0.778828,0.614439,0.501545,0.418738,4.934768,5.265887,0.244518,0.355691,0.389717,0.407043,16.801687,36.048661,32.360865,0.765365,0.000000,
57,0.527994,0.776727,0.618739,0.502281,0.424920,3.318692,4.934768,0.245156,0.357809,0.399666,0.431620,16.714965,36.100609,32.453764,0.768595,0.000000,
58,0.515891,0.776442,0.588633,0.516168,0.394506,2.255242,3.318692,0.246620,0.360659,0.402897,0.415269,16.633938,35.902174,32.272992,0.763270,0.000000,
59,0.526572,0.779844,0.618267,0.501275,0.415451,2.255242,2.255242,0.245588,0.364434,0.409184,0.425010,16.554543,36.055491,32.393628,0.767902,0.000000,
