Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572214,0.660704,0.536137,0.552092,0.575946,0.000000,0.000000,0.203506,0.340628,0.367572,0.377103,11.317937,39.618241,38.061879,0.702534,0.000000,
1,0.576480,0.664591,0.543052,0.560462,0.576762,1.530538,3.040885,0.203868,0.341902,0.369240,0.379509,11.581624,40.043444,38.483763,0.709353,0.000000,
2,0.579450,0.666044,0.545208,0.562632,0.580902,0.759779,1.530538,0.204154,0.342556,0.370533,0.380017,11.715094,40.258319,38.702670,0.712570,0.000000,
3,0.581341,0.667394,0.546641,0.564723,0.582964,0.390661,0.759779,0.204420,0.342956,0.370332,0.380895,11.781083,40.376469,38.809365,0.714084,0.000000,
4,0.582053,0.667389,0.547856,0.564538,0.584230,0.205940,0.390661,0.204459,0.343151,0.371020,0.380366,11.815147,40.432970,38.867043,0.714834,0.000000,
5,0.582761,0.667972,0.547600,0.566312,0.584664,0.131778,0.205940,0.204544,0.343167,0.371018,0.380715,11.831508,40.466409,38.898233,0.715197,0.000000,
6,0.582816,0.669578,0.547231,0.565293,0.585152,0.109062,0.131778,0.204495,0.343203,0.371013,0.381024,11.839926,40.477262,38.909612,0.715377,0.000000,
7,0.582779,0.669634,0.547522,0.565002,0.585127,0.101262,0.109062,0.204482,0.343280,0.370865,0.381256,11.844339,40.485379,38.915794,0.715451,0.000000,
8,0.582253,0.667396,0.546924,0.565441,0.584462,0.099775,0.101262,0.204503,0.343148,0.370781,0.380703,11.846481,40.488103,38.920749,0.715514,0.000000,
9,0.582753,0.667178,0.548296,0.565301,0.585214,0.098932,0.099775,0.204513,0.343193,0.370920,0.381102,11.847652,40.488523,38.921590,0.715556,0.000000,
10,0.583187,0.668583,0.547496,0.566871,0.585153,0.098231,0.098932,0.204477,0.343166,0.370875,0.381331,11.848208,40.489910,38.924116,0.715562,0.000000,
