Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715331,0.747371,0.682193,0.676969,0.744002,0.000000,0.000000,0.256056,0.458128,0.497402,0.512248,15.800756,31.348516,29.030658,0.689111,9.012252,
1,0.714778,0.747711,0.679671,0.676814,0.743700,0.098499,0.402592,0.256385,0.458039,0.497796,0.514380,15.810212,31.346974,29.028775,0.689262,9.081764,
2,0.715104,0.748193,0.680794,0.675746,0.744558,0.095402,0.098499,0.256197,0.458119,0.496892,0.513254,15.810496,31.348010,29.028779,0.689211,9.085272,
3,0.715006,0.747604,0.681302,0.675102,0.744716,0.094700,0.095402,0.256348,0.457924,0.497693,0.512676,15.810698,31.346920,29.028667,0.689257,9.059386,
4,0.714831,0.747887,0.681566,0.677296,0.742685,0.094700,0.094700,0.256281,0.457964,0.497063,0.511898,15.810734,31.346041,29.028910,0.689245,9.004476,
5,0.714777,0.746888,0.681847,0.675779,0.743727,0.095489,0.095604,0.256393,0.458215,0.498187,0.514428,15.810787,31.345302,29.028435,0.689265,9.077199,
6,0.714571,0.747569,0.680278,0.675853,0.743628,0.095489,0.095489,0.256539,0.458362,0.497158,0.513040,15.810585,31.346668,29.028557,0.689245,8.990164,
7,0.717085,0.747409,0.681203,0.674985,0.749798,0.095282,0.095517,0.256078,0.458028,0.496918,0.513097,15.810863,31.346810,29.028287,0.689229,9.375783,
8,0.715073,0.748574,0.680738,0.675605,0.744484,0.095080,0.095282,0.256083,0.458048,0.497344,0.512430,15.810611,31.347704,29.028824,0.689219,9.058725,
9,0.714589,0.746909,0.682343,0.674847,0.743689,0.095080,0.095080,0.256313,0.457853,0.497463,0.515788,15.810869,31.346335,29.027602,0.689223,9.102608,
10,0.715138,0.749190,0.681167,0.675686,0.744223,0.095481,0.095481,0.256411,0.458266,0.497740,0.514250,15.810706,31.346072,29.028733,0.689253,9.120589,
11,0.717085,0.747409,0.681203,0.674985,0.749798,0.095569,0.095569,0.256078,0.458028,0.496918,0.513097,15.810863,31.346810,29.028287,0.689229,9.376014,
12,0.697697,0.750197,0.682353,0.681904,0.698098,0.100783,4.594934,0.257822,0.461058,0.495689,0.508650,15.719908,31.294358,28.897519,0.689777,6.291793,
13,0.696739,0.749937,0.679991,0.680252,0.697931,0.096951,0.100783,0.257907,0.460547,0.495370,0.507011,15.719076,31.294172,28.898059,0.689736,6.112103,
14,0.696796,0.750589,0.681885,0.680249,0.697116,0.096951,0.096951,0.258039,0.460239,0.497147,0.506039,15.718340,31.294125,28.897574,0.689711,6.104547,
15,0.692611,0.750390,0.680189,0.702128,0.674585,1.761163,1.761163,0.254435,0.456346,0.493036,0.503746,15.758853,31.232374,29.007203,0.686704,6.901199,
16,0.696609,0.751841,0.678764,0.712335,0.677749,1.773076,1.773076,0.256565,0.460373,0.498593,0.510482,15.752106,31.313986,28.979632,0.687810,7.582420,
17,0.701215,0.753533,0.679908,0.699218,0.695432,3.678312,3.678312,0.256072,0.458864,0.493669,0.508731,15.698401,31.241174,28.905729,0.689865,9.794879,
18,0.700143,0.754684,0.688919,0.674243,0.704172,2.755756,4.523624,0.257324,0.461676,0.497280,0.511240,15.802764,31.323590,29.004181,0.688691,8.874598,
19,0.700851,0.750731,0.684392,0.684567,0.702364,2.500496,2.755756,0.257698,0.461596,0.497822,0.513400,15.834110,31.275880,28.954842,0.691523,8.840284,
20,0.706198,0.754609,0.686568,0.666859,0.724268,2.500496,2.500496,0.256341,0.461129,0.496458,0.513384,15.869147,31.194044,28.899804,0.690766,9.645923,
21,0.708625,0.750084,0.687968,0.673007,0.726679,2.626748,2.692258,0.256155,0.458602,0.495846,0.513560,15.936708,31.170118,28.915679,0.691810,10.189164,
22,0.717946,0.756265,0.689499,0.679554,0.742139,2.626748,2.626748,0.259218,0.463156,0.498445,0.509024,15.954341,31.158411,28.913263,0.693994,11.268546,
23,0.735353,0.762254,0.692185,0.693124,0.771352,3.251183,3.251183,0.255933,0.459665,0.496382,0.513272,16.019393,31.138056,28.861778,0.693162,14.681566,
24,0.728505,0.757699,0.685344,0.661098,0.779192,3.077774,3.446669,0.256126,0.459265,0.499097,0.513896,16.007652,31.164453,28.931896,0.695111,13.544060,
25,0.726141,0.759371,0.696169,0.664638,0.765876,3.077774,3.077774,0.258212,0.462947,0.500954,0.517891,16.032377,31.131015,28.864890,0.697855,13.207762,
26,0.725894,0.768611,0.695028,0.679357,0.753983,3.398838,3.398838,0.260797,0.463242,0.498359,0.513960,16.045402,31.209935,28.936877,0.699310,13.259919,
27,0.714093,0.767506,0.704782,0.676367,0.724799,4.629757,4.629757,0.258831,0.462855,0.500017,0.516449,16.090700,31.143034,28.846997,0.697617,12.652054,
28,0.708899,0.771381,0.717425,0.704267,0.689641,5.986840,5.986840,0.260431,0.462980,0.497919,0.517966,16.039767,31.180388,28.887550,0.698197,13.056522,
29,0.716439,0.773656,0.715408,0.714586,0.700833,6.888609,6.888609,0.262468,0.465296,0.502022,0.521812,16.172017,31.167205,28.920754,0.704665,15.043658,
30,0.739529,0.781275,0.718118,0.743438,0.732734,7.829691,7.829691,0.264787,0.467606,0.502746,0.518540,16.236258,31.229558,28.961456,0.707350,19.213327,
31,0.754358,0.781318,0.720952,0.757018,0.757584,8.163080,8.163080,0.267041,0.468887,0.502517,0.514801,16.300366,31.325397,29.107190,0.708179,21.636871,
32,0.740686,0.790529,0.739932,0.739120,0.726292,8.333618,8.781945,0.273362,0.477986,0.511737,0.525149,16.303729,31.263769,29.004126,0.714632,19.798956,
33,0.746138,0.802316,0.753735,0.748190,0.723979,8.333618,8.333618,0.275353,0.481261,0.516444,0.526666,16.401440,31.258020,29.042588,0.716242,20.646564,
34,0.766519,0.805717,0.746445,0.752883,0.770722,8.609644,8.609644,0.280897,0.488964,0.524430,0.537095,16.435961,31.301170,29.076528,0.722143,24.376824,
35,0.760910,0.810669,0.737872,0.721025,0.779393,8.934575,8.934575,0.283216,0.485213,0.517206,0.527271,16.677828,31.312573,29.092125,0.720303,23.405612,
36,0.741716,0.801425,0.743612,0.685091,0.758054,8.962727,8.962727,0.285645,0.488774,0.520257,0.532031,16.535882,31.258597,29.101563,0.721912,20.476811,
37,0.745215,0.804897,0.724545,0.692857,0.768051,9.268863,9.501606,0.291492,0.493052,0.522032,0.539709,16.549716,31.284800,29.111948,0.726057,21.465510,
38,0.712400,0.801362,0.702909,0.688502,0.702508,9.237203,9.268863,0.295648,0.493323,0.519963,0.531288,16.271018,31.219554,29.077042,0.725279,15.938934,
39,0.693982,0.794686,0.694653,0.709266,0.652570,9.237203,9.237203,0.298027,0.489730,0.517505,0.532885,15.942087,31.117192,28.984418,0.735036,13.258113,
40,0.685864,0.789853,0.690978,0.666365,0.663692,10.061424,10.061424,0.295932,0.480135,0.505942,0.519459,15.718695,31.002753,28.884500,0.740723,12.519556,
41,0.687194,0.785887,0.700733,0.702617,0.640244,10.963223,10.963223,0.293766,0.467817,0.490275,0.503738,15.416723,30.815741,28.825235,0.732426,13.277774,
42,0.695995,0.781582,0.685307,0.662421,0.694959,11.858118,11.858118,0.284817,0.454801,0.476946,0.482548,14.759734,30.585346,28.637390,0.717326,15.063825,
43,0.695055,0.768837,0.679617,0.669997,0.694491,12.812965,12.812965,0.276251,0.443269,0.466566,0.474066,14.167586,30.380393,28.416823,0.693090,15.861171,
44,0.663934,0.766691,0.662487,0.663757,0.633991,12.968851,12.968851,0.268540,0.435432,0.460242,0.464215,13.696329,30.310763,28.395328,0.681999,11.534047,
45,0.651242,0.758859,0.667952,0.639319,0.619224,11.917809,13.057316,0.262524,0.428882,0.453391,0.457705,13.122688,30.043094,28.158166,0.668309,8.927612,
46,0.651018,0.767471,0.634683,0.649926,0.623304,8.578449,11.917809,0.259195,0.424197,0.447498,0.451216,12.812657,29.786614,27.893607,0.666946,6.071421,
47,0.620575,0.767237,0.654686,0.621251,0.560868,5.882819,8.578449,0.256966,0.421449,0.444220,0.451492,12.572601,29.941695,28.060069,0.665562,0.000000,
48,0.614104,0.767425,0.637836,0.602090,0.567299,3.276105,5.882819,0.254466,0.417010,0.438262,0.442525,12.497742,29.831692,27.944327,0.665037,0.000000,
49,0.617662,0.759735,0.651460,0.616613,0.563336,3.276105,3.276105,0.253125,0.414293,0.436068,0.439207,12.392590,29.922301,28.003237,0.662170,0.000000,
50,0.605162,0.767274,0.634136,0.615028,0.541424,3.636616,3.636616,0.253301,0.412478,0.434867,0.438345,12.334677,29.979320,28.093573,0.662837,0.000000,
51,0.623596,0.764072,0.638898,0.621785,0.577961,4.198751,4.199338,0.254649,0.411891,0.432681,0.438695,12.339230,30.027732,28.164001,0.661329,0.000000,
52,0.638259,0.765085,0.626148,0.628003,0.611769,4.198751,4.198751,0.258668,0.416836,0.438051,0.442822,12.379379,30.002469,28.181087,0.664666,0.877392,
53,0.626998,0.759623,0.634160,0.596342,0.603309,4.993637,4.993637,0.261170,0.418410,0.439700,0.444117,12.421642,30.091480,28.206818,0.667370,0.000000,
54,0.620247,0.759693,0.628381,0.618141,0.576602,5.676936,5.676936,0.261875,0.421686,0.444484,0.451332,12.575428,30.024929,28.131440,0.673969,0.000000,
55,0.620084,0.758392,0.647978,0.631724,0.561096,5.813859,5.813859,0.265390,0.423388,0.446255,0.452505,12.639921,30.075255,28.222388,0.674955,0.000000,
56,0.629250,0.761843,0.636019,0.588370,0.611979,5.891082,5.891082,0.268303,0.425637,0.448351,0.449691,12.945397,30.189245,28.377339,0.685816,0.794562,
57,0.623072,0.762301,0.644139,0.598003,0.587622,6.558511,6.558511,0.271245,0.425118,0.446038,0.447155,13.314447,30.199702,28.491908,0.704595,0.459175,
58,0.644502,0.767393,0.635860,0.577721,0.652673,6.866148,6.866148,0.275520,0.428636,0.449907,0.453474,13.531703,30.424828,28.772815,0.713479,3.542813,
59,0.629552,0.760665,0.641450,0.598993,0.604542,7.033420,7.033420,0.279424,0.433810,0.455822,0.456782,13.761122,30.566601,28.864003,0.722437,1.559405,
