Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518719,0.661150,0.509273,0.487548,0.505994,0.000000,0.000000,0.164202,0.276469,0.298149,0.310383,10.886593,31.747505,29.023676,0.574455,0.000000,
1,0.528063,0.664706,0.516026,0.490291,0.521758,1.530538,3.040885,0.164462,0.276598,0.297782,0.311298,10.983814,31.784837,29.054505,0.576324,0.000000,
2,0.525274,0.665705,0.517444,0.493129,0.512909,0.759779,1.530538,0.164569,0.276516,0.296528,0.311391,11.028865,31.799805,29.068925,0.577193,0.000000,
3,0.531298,0.666776,0.519589,0.493237,0.525284,0.390661,0.759779,0.164668,0.276791,0.296728,0.312190,11.050219,31.808518,29.074829,0.577497,0.000000,
4,0.533157,0.668052,0.520403,0.497636,0.526088,0.205940,0.390661,0.164705,0.276343,0.296407,0.312592,11.061411,31.810023,29.077988,0.577688,0.000000,
5,0.532861,0.667904,0.520241,0.496079,0.526488,0.131778,0.205940,0.164665,0.276359,0.296814,0.311816,11.066100,31.814523,29.080038,0.577719,0.000000,
6,0.528507,0.667716,0.520008,0.498393,0.515374,0.109062,0.131778,0.164728,0.276268,0.296582,0.312898,11.068698,31.815220,29.080394,0.577852,0.000000,
7,0.538784,0.669210,0.520633,0.496031,0.539361,0.101262,0.109062,0.164815,0.276608,0.296291,0.314623,11.070137,31.815447,29.080950,0.577836,0.000000,
8,0.533897,0.668614,0.519516,0.496111,0.528888,0.099775,0.101262,0.164764,0.276392,0.296384,0.312116,11.070739,31.816226,29.080563,0.577860,0.000000,
9,0.539262,0.668008,0.521202,0.497889,0.539370,0.098932,0.099775,0.164697,0.276290,0.296836,0.311908,11.071140,31.815945,29.080968,0.577847,0.000000,
10,0.533824,0.669476,0.519330,0.495580,0.528905,0.098231,0.098932,0.164719,0.276726,0.296899,0.309886,11.071333,31.815955,29.081612,0.577830,0.000000,
11,0.538150,0.667597,0.520487,0.494218,0.539530,0.098231,0.098231,0.164704,0.276590,0.296720,0.312174,11.071402,31.816003,29.081167,0.577843,0.000000,
12,0.537075,0.666769,0.524972,0.494057,0.535588,0.518277,0.518277,0.164313,0.275668,0.295659,0.316346,11.065901,31.803454,29.082700,0.575874,0.000000,
13,0.535033,0.662902,0.513979,0.504492,0.529463,1.002461,1.002461,0.165302,0.278748,0.300136,0.319239,11.089564,31.531397,28.788595,0.580199,0.000000,
14,0.518226,0.663209,0.504935,0.500953,0.497347,0.776349,1.386330,0.164299,0.274078,0.295790,0.315444,11.060332,31.715234,28.981624,0.579359,0.000000,
15,0.524751,0.659237,0.509455,0.501011,0.511234,0.776349,0.776349,0.163778,0.273335,0.293615,0.309439,11.058252,31.770411,29.124551,0.577246,0.000000,
16,0.512870,0.666744,0.501361,0.497900,0.487758,1.132031,1.132031,0.163701,0.277624,0.298937,0.314233,11.044618,31.740337,28.981630,0.576776,0.000000,
17,0.523461,0.670932,0.514549,0.506341,0.500578,1.205664,1.611341,0.165466,0.277067,0.299522,0.315982,11.082042,31.624937,28.874190,0.581895,0.000000,
18,0.530005,0.662913,0.524982,0.492455,0.521746,1.100048,1.205664,0.167863,0.280921,0.300986,0.316908,11.073209,31.695973,28.922357,0.584126,0.000000,
19,0.524653,0.664305,0.515379,0.498453,0.509161,1.100048,1.100048,0.163276,0.274662,0.295928,0.312656,11.103367,31.511651,28.847049,0.580557,0.000000,
20,0.527825,0.660373,0.508365,0.503287,0.516910,1.399892,1.447936,0.166794,0.280533,0.303566,0.314674,11.057742,31.701807,28.945239,0.584695,0.000000,
21,0.514542,0.660788,0.502934,0.499612,0.491319,1.399892,1.399892,0.163088,0.273974,0.294421,0.304808,11.052143,31.827667,29.178066,0.577634,0.000000,
22,0.528938,0.659119,0.513531,0.487785,0.527672,1.586131,2.357812,0.164806,0.275854,0.297101,0.309448,11.057814,31.645244,29.002753,0.578306,0.000000,
23,0.521025,0.662446,0.510196,0.480991,0.514174,1.006750,1.586131,0.164101,0.272715,0.292223,0.303577,11.039371,31.555467,28.873485,0.575977,0.000000,
24,0.534847,0.666199,0.517602,0.503436,0.527787,0.773728,1.006750,0.162755,0.271163,0.291500,0.305637,11.030041,31.653986,28.991270,0.578855,0.000000,
25,0.527322,0.662736,0.515399,0.481841,0.526042,0.630155,0.773728,0.163375,0.273960,0.294424,0.303514,11.033223,31.726631,29.036824,0.576395,0.000000,
26,0.520716,0.659295,0.514860,0.485761,0.509513,0.630155,0.630155,0.162849,0.271724,0.291219,0.300808,11.018555,31.804184,29.146104,0.578242,0.000000,
27,0.525640,0.658777,0.505979,0.487350,0.523271,0.761905,0.761905,0.162524,0.271982,0.291323,0.302716,11.028298,31.720119,29.048016,0.574155,0.000000,
28,0.526045,0.658570,0.504734,0.489517,0.523394,0.808252,0.808252,0.161730,0.274024,0.296449,0.305918,11.051229,31.591387,28.914151,0.572528,0.000000,
29,0.531975,0.662171,0.510033,0.501364,0.526153,1.678054,1.678054,0.163171,0.272403,0.292794,0.306527,11.048831,31.783795,29.013072,0.576305,0.000000,
30,0.541347,0.663297,0.530754,0.502571,0.538517,1.771429,2.440259,0.164571,0.275497,0.296472,0.313516,11.057747,31.840024,29.108412,0.575801,0.000000,
31,0.530622,0.664633,0.525292,0.491761,0.522589,1.424032,1.771429,0.163430,0.272947,0.292888,0.315074,11.088012,31.658138,29.013357,0.574359,0.000000,
32,0.532968,0.660082,0.523239,0.498484,0.525661,0.383851,1.424032,0.162767,0.270847,0.293621,0.316879,11.061982,31.733018,28.952182,0.581600,0.000000,
33,0.534302,0.657666,0.526164,0.488775,0.534290,0.383851,0.383851,0.163414,0.273979,0.295393,0.320949,11.098324,31.658510,28.981348,0.579722,0.000000,
34,0.531679,0.662837,0.524007,0.493681,0.524823,0.407922,0.407922,0.162786,0.272630,0.294949,0.319357,11.076506,31.704003,29.007398,0.574309,0.000000,
