Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648752,0.682507,0.598633,0.610487,0.682807,0.000000,0.000000,0.224762,0.378679,0.412945,0.437395,14.508437,38.879209,37.003747,0.741277,0.771956,
1,0.651128,0.681520,0.597086,0.608878,0.690082,0.112106,0.983360,0.224826,0.378869,0.412647,0.436230,14.457897,38.730898,36.854482,0.740472,1.123428,
2,0.650562,0.680804,0.597196,0.608463,0.689197,0.099020,0.112106,0.224683,0.378586,0.413101,0.436033,14.454431,38.719137,36.845230,0.740398,1.047564,
3,0.650814,0.680841,0.597414,0.609107,0.689278,0.098269,0.099020,0.224781,0.378590,0.412715,0.436069,14.454235,38.718644,36.844683,0.740377,1.080200,
4,0.650971,0.682511,0.598089,0.608698,0.689178,0.097594,0.098269,0.224795,0.378731,0.413152,0.437023,14.454197,38.717791,36.843889,0.740402,1.114106,
5,0.650791,0.681530,0.597782,0.608515,0.689272,0.097594,0.097594,0.224781,0.378867,0.412927,0.436749,14.454294,38.720114,36.845682,0.740406,1.080962,
6,0.650721,0.680250,0.597513,0.608091,0.689827,0.098472,0.098472,0.224934,0.378611,0.412630,0.436867,14.454317,38.719668,36.845701,0.740422,1.083907,
7,0.650702,0.680887,0.597777,0.608495,0.689260,0.098402,0.099057,0.224688,0.378689,0.412789,0.436556,14.454267,38.716367,36.843912,0.740392,1.074053,
8,0.650737,0.680553,0.598066,0.608661,0.689214,0.098402,0.098402,0.224770,0.378763,0.412693,0.436223,14.454376,38.717377,36.844126,0.740394,1.067735,
9,0.650791,0.681530,0.597782,0.608515,0.689272,0.098407,0.098677,0.224781,0.378867,0.412927,0.436749,14.454294,38.720114,36.845682,0.740406,1.081543,
10,0.650814,0.680841,0.597414,0.609107,0.689278,0.098275,0.098407,0.224781,0.378590,0.412715,0.436069,14.454235,38.718644,36.844683,0.740377,1.080204,
11,0.650639,0.682049,0.597295,0.608037,0.689266,0.098275,0.098275,0.224742,0.378709,0.412921,0.436948,14.454073,38.719882,36.845242,0.740389,1.072591,
12,0.650522,0.679462,0.600625,0.625469,0.677271,1.035586,1.035586,0.225491,0.380562,0.414014,0.437056,14.429694,38.717606,36.804838,0.741106,1.655381,
13,0.645586,0.683588,0.589192,0.613504,0.676855,2.112061,2.112061,0.223851,0.378221,0.412211,0.435242,14.351604,38.723284,36.847995,0.737373,1.879319,
14,0.641913,0.684123,0.585616,0.627977,0.660851,2.777297,2.777297,0.223908,0.378913,0.412563,0.433468,14.302708,38.672943,36.775634,0.737747,1.834693,
