Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.647249,0.676648,0.605224,0.599146,0.685620,0.000000,0.000000,0.210997,0.370703,0.403494,0.419514,14.130164,37.085481,34.994323,0.682770,0.698453,
1,0.647846,0.677536,0.603655,0.602565,0.685160,0.112106,0.983360,0.211090,0.371121,0.403595,0.418504,14.078835,37.001221,34.892243,0.681941,0.814439,
2,0.648156,0.675387,0.602841,0.602673,0.686684,0.099020,0.112106,0.210892,0.370991,0.403980,0.417887,14.075274,36.994040,34.886113,0.681868,0.837096,
3,0.647830,0.677240,0.603209,0.597914,0.688307,0.098269,0.099020,0.210938,0.370855,0.403692,0.418306,14.074968,36.994197,34.884656,0.681859,0.809884,
4,0.648135,0.677123,0.604637,0.597930,0.688475,0.097594,0.098269,0.211096,0.371205,0.403777,0.419165,14.075152,36.994288,34.885523,0.681885,0.850230,
5,0.646356,0.676072,0.603272,0.602524,0.682325,0.097594,0.097594,0.211040,0.370959,0.403491,0.418485,14.075191,36.995550,34.886864,0.681897,0.623229,
6,0.647516,0.675370,0.602968,0.597063,0.688721,0.098472,0.098472,0.211139,0.371237,0.402657,0.419207,14.075053,36.994430,34.886114,0.681893,0.777273,
7,0.647712,0.675232,0.604054,0.596946,0.688874,0.098402,0.099057,0.211048,0.371021,0.403912,0.418440,14.075013,36.992884,34.884323,0.681863,0.789350,
8,0.648007,0.675532,0.602852,0.598706,0.688810,0.098402,0.098402,0.210916,0.371259,0.403221,0.418341,14.075215,36.992570,34.884892,0.681869,0.820506,
9,0.646356,0.676072,0.603272,0.602524,0.682325,0.098407,0.098677,0.211040,0.370959,0.403491,0.418485,14.075191,36.995550,34.886864,0.681897,0.623798,
10,0.647830,0.677240,0.603209,0.597914,0.688307,0.098275,0.098407,0.210938,0.370855,0.403692,0.418306,14.074968,36.994197,34.884656,0.681859,0.809888,
11,0.646405,0.677406,0.602788,0.597865,0.685195,0.098275,0.098275,0.211020,0.371160,0.403240,0.418782,14.074742,36.994627,34.885230,0.681881,0.629933,
12,0.647516,0.677649,0.596593,0.613476,0.679990,1.035586,1.035586,0.211712,0.372306,0.405180,0.421270,14.080886,36.989172,34.891464,0.682898,1.425566,
13,0.645896,0.679733,0.593753,0.603885,0.682987,2.112061,2.112061,0.212258,0.373290,0.404837,0.420411,14.071264,36.969246,34.860748,0.685618,1.938273,
14,0.643529,0.683864,0.590604,0.618177,0.669072,2.777297,2.777297,0.210787,0.369961,0.401745,0.418737,14.037566,36.904946,34.709804,0.682078,2.242770,
15,0.642021,0.682801,0.611046,0.621299,0.656129,2.716162,2.813016,0.211466,0.372130,0.403687,0.414260,13.969468,36.888519,34.850054,0.682586,1.817503,
16,0.647093,0.677290,0.615099,0.629449,0.662581,2.716162,2.716162,0.209986,0.367695,0.400468,0.411106,13.925923,36.851810,34.944357,0.681813,2.591901,
17,0.648447,0.682017,0.621065,0.645059,0.651812,3.664045,3.664045,0.208634,0.368981,0.401614,0.412717,13.927877,36.945696,35.021082,0.681458,3.461170,
18,0.629834,0.686428,0.589257,0.641307,0.622385,4.188029,6.297269,0.207026,0.366325,0.398179,0.410459,13.923092,36.827632,34.844918,0.675305,1.586365,
19,0.627901,0.679362,0.596492,0.611613,0.636675,4.001452,4.188029,0.205699,0.365685,0.396671,0.412369,13.990348,36.897487,34.892770,0.675408,1.292059,
20,0.623488,0.672011,0.592374,0.567899,0.660194,4.001452,4.001452,0.205644,0.363308,0.395208,0.407845,13.924093,36.770578,34.861876,0.674483,0.755538,
21,0.626089,0.680923,0.587375,0.582896,0.654977,3.932050,4.281874,0.204049,0.361869,0.391917,0.411240,13.924693,36.831961,34.957417,0.669018,1.182114,
22,0.635809,0.686007,0.597612,0.611946,0.652216,3.932050,3.932050,0.206134,0.363140,0.393075,0.407671,13.956459,36.755069,34.866501,0.676130,2.244523,
23,0.628793,0.675871,0.585273,0.621761,0.636748,4.312337,4.694098,0.202823,0.362073,0.392919,0.410490,13.964533,36.816403,34.862705,0.670750,1.782877,
24,0.619353,0.686149,0.605537,0.587909,0.627076,4.219237,4.312337,0.202208,0.364799,0.397328,0.405749,13.890839,36.646425,34.679547,0.670852,0.336677,
25,0.622819,0.678843,0.591507,0.581246,0.647432,3.674245,4.219237,0.202400,0.363489,0.395841,0.408285,13.906852,36.751506,34.739630,0.678806,0.467974,
26,0.631129,0.678269,0.609029,0.589065,0.655021,3.546669,3.674245,0.202627,0.363385,0.395712,0.410176,13.848063,36.608780,34.695780,0.673436,1.441406,
27,0.626096,0.684332,0.600714,0.607853,0.631839,3.290618,3.546669,0.203202,0.365120,0.398151,0.409510,13.873059,36.617905,34.609767,0.678044,0.532766,
28,0.631735,0.678929,0.592079,0.619991,0.641340,2.946155,3.290618,0.204149,0.364843,0.396603,0.412862,13.862046,36.707635,34.804008,0.683587,1.055552,
29,0.626469,0.681774,0.594985,0.587551,0.648743,2.716776,2.946155,0.204189,0.365928,0.399433,0.415972,13.861968,36.636752,34.786021,0.686343,0.241591,
