Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513717,0.681066,0.568673,0.528067,0.435917,0.000000,0.000000,0.157121,0.248742,0.267384,0.284355,13.799553,34.844586,31.240247,0.608962,0.000000,
1,0.504689,0.680537,0.556238,0.525795,0.421983,0.232017,1.767638,0.156857,0.247937,0.266417,0.284617,13.757372,34.808424,31.217720,0.608365,0.000000,
2,0.518439,0.680352,0.571115,0.525579,0.447760,0.100300,0.232017,0.156940,0.248067,0.265950,0.284900,13.751202,34.804406,31.213627,0.608269,0.000000,
3,0.512631,0.680998,0.565808,0.526757,0.435675,0.097169,0.100300,0.156722,0.247939,0.266455,0.284611,13.750489,34.804156,31.215553,0.608237,0.000000,
4,0.505558,0.680810,0.564870,0.523266,0.422037,0.097169,0.097169,0.156800,0.247758,0.265775,0.283193,13.750506,34.804148,31.214756,0.608275,0.000000,
5,0.511224,0.681152,0.558978,0.525636,0.435806,0.097318,0.097318,0.156672,0.248044,0.265608,0.284842,13.750507,34.802371,31.214129,0.608229,0.000000,
6,0.513044,0.679724,0.571339,0.525287,0.435677,0.096949,0.097579,0.156768,0.247944,0.265962,0.283700,13.750389,34.804197,31.213339,0.608257,0.000000,
7,0.511165,0.679674,0.562374,0.524320,0.435556,0.096229,0.096949,0.156838,0.248312,0.266050,0.284394,13.750423,34.803078,31.214126,0.608259,0.000000,
8,0.513379,0.681159,0.570875,0.526307,0.435603,0.096229,0.096229,0.156716,0.248037,0.266089,0.282826,13.750442,34.802698,31.214910,0.608258,0.000000,
9,0.505558,0.680810,0.564870,0.523266,0.422037,0.097109,0.097109,0.156800,0.247758,0.265775,0.283193,13.750506,34.804148,31.214756,0.608275,0.000000,
10,0.511224,0.681152,0.558978,0.525636,0.435806,0.097318,0.097318,0.156672,0.248044,0.265608,0.284842,13.750507,34.802371,31.214129,0.608229,0.000000,
11,0.513702,0.679893,0.577029,0.523974,0.435663,0.097337,0.097337,0.156773,0.247863,0.266314,0.283559,13.750363,34.802657,31.214139,0.608262,0.000000,
12,0.512551,0.680892,0.560248,0.530075,0.435279,0.582813,0.582813,0.155326,0.250605,0.269603,0.284713,13.798762,34.991457,31.491524,0.608590,0.000000,
13,0.509137,0.677881,0.551646,0.515916,0.440323,0.624109,1.482496,0.156415,0.247194,0.266133,0.286815,13.767856,34.984593,31.452310,0.607959,0.000000,
14,0.491385,0.685940,0.552537,0.503074,0.404462,0.624109,0.624109,0.155688,0.247642,0.264642,0.287176,13.712136,34.844049,31.257370,0.604789,0.000000,
15,0.491994,0.684826,0.555468,0.508374,0.401472,1.061460,1.061460,0.156155,0.245907,0.263622,0.285100,13.706204,35.031875,31.459591,0.608201,0.000000,
16,0.507408,0.685182,0.539239,0.501689,0.447196,1.274185,1.960091,0.157460,0.246774,0.265945,0.284726,13.689054,34.797298,31.190050,0.610368,0.000000,
17,0.510419,0.682760,0.552220,0.506020,0.446677,1.179722,1.274185,0.157151,0.246901,0.264219,0.278301,13.727341,35.058875,31.462358,0.608734,0.000000,
18,0.490739,0.676403,0.538854,0.496606,0.414097,1.179722,1.179722,0.156912,0.248578,0.265453,0.283119,13.820924,35.068806,31.409042,0.609115,0.000000,
19,0.503995,0.682956,0.550384,0.509978,0.429279,1.950815,1.950815,0.154786,0.246608,0.266803,0.283067,13.752464,34.856854,31.306443,0.608047,0.000000,
20,0.508150,0.676278,0.549622,0.499207,0.447774,2.149745,2.149745,0.155564,0.249218,0.265959,0.276554,13.702702,34.906256,31.356885,0.608222,0.000000,
21,0.496650,0.679540,0.532665,0.487944,0.433571,1.822007,3.219514,0.153803,0.245143,0.260895,0.272941,13.667963,34.992677,31.407738,0.606499,0.000000,
22,0.489329,0.680798,0.543134,0.498421,0.404472,0.705253,1.822007,0.155868,0.248065,0.265346,0.275641,13.676208,35.108690,31.520723,0.609168,0.000000,
23,0.492488,0.686605,0.531774,0.482322,0.425769,0.649192,0.705253,0.156888,0.247686,0.264771,0.276205,13.650107,35.032961,31.473047,0.610992,0.000000,
24,0.493109,0.673284,0.526515,0.489337,0.428185,0.649192,0.649192,0.156123,0.247051,0.265615,0.276642,13.715559,34.875785,31.275344,0.610075,0.000000,
25,0.501363,0.674202,0.535034,0.495356,0.440062,1.330625,1.330625,0.156145,0.247914,0.263339,0.275358,13.676659,35.112279,31.553513,0.606430,0.000000,
26,0.495354,0.671369,0.547785,0.498465,0.419446,1.556422,1.556422,0.155558,0.246829,0.264140,0.275903,13.673969,35.043351,31.430268,0.607799,0.000000,
27,0.510820,0.673010,0.549678,0.502832,0.452081,1.675281,1.675281,0.154543,0.248159,0.263790,0.276731,13.722975,34.943612,31.259316,0.609093,0.000000,
28,0.499350,0.675404,0.539491,0.507677,0.426020,1.333522,2.078011,0.155047,0.249296,0.267831,0.275717,13.705537,34.929871,31.311686,0.607341,0.000000,
29,0.498534,0.675388,0.535113,0.508402,0.425814,0.621184,1.333522,0.156377,0.248181,0.265067,0.281378,13.663876,34.838904,31.253388,0.605052,0.000000,
30,0.500288,0.678518,0.544987,0.509939,0.423536,0.621184,0.621184,0.155474,0.250054,0.267681,0.283711,13.732528,34.908625,31.446839,0.608181,0.000000,
31,0.503170,0.683725,0.547277,0.491260,0.439919,0.815127,0.815127,0.155234,0.245916,0.262892,0.276881,13.693560,35.038569,31.483685,0.608700,0.000000,
32,0.504548,0.676403,0.559657,0.492722,0.439773,0.855972,0.922440,0.156545,0.247139,0.264795,0.286856,13.754582,34.811813,31.179828,0.609074,0.000000,
33,0.494773,0.678789,0.546940,0.498814,0.417190,0.637325,0.855972,0.155887,0.246419,0.263971,0.280655,13.779235,34.791374,31.140802,0.608296,0.000000,
34,0.499310,0.676201,0.547097,0.500632,0.427505,0.637325,0.637325,0.156238,0.246242,0.262817,0.283732,13.755842,34.895394,31.307033,0.609555,0.000000,
35,0.500485,0.682062,0.546000,0.489569,0.437176,1.567008,1.567008,0.155965,0.249479,0.264880,0.287280,13.731229,34.873226,31.339265,0.609508,0.000000,
36,0.524121,0.684594,0.543478,0.520805,0.473940,5.877013,5.927329,0.156249,0.247247,0.264857,0.276127,13.773700,34.985441,31.402790,0.608702,0.000000,
37,0.514334,0.685039,0.551102,0.450634,0.491013,5.877013,5.877013,0.155152,0.252958,0.271670,0.278392,13.816796,34.845245,31.396745,0.605367,0.000000,
38,0.521586,0.690076,0.534523,0.487031,0.490080,6.817790,6.817790,0.157410,0.252549,0.270101,0.293482,13.945358,34.752855,31.196070,0.608077,0.000000,
39,0.525244,0.692165,0.557906,0.522369,0.466081,7.025961,7.025961,0.159464,0.257702,0.277974,0.290851,13.960985,34.697113,31.143813,0.608417,0.000000,
40,0.501528,0.685569,0.558355,0.544423,0.395193,7.610506,7.610506,0.161180,0.255984,0.276074,0.281976,14.083525,34.864399,31.217048,0.607639,0.000000,
41,0.510049,0.700521,0.572199,0.521801,0.420180,8.737141,8.737141,0.161984,0.262831,0.283969,0.302984,14.176950,34.740313,31.124357,0.612571,0.000000,
42,0.544556,0.691615,0.581060,0.557768,0.480196,9.457243,9.457243,0.161206,0.258632,0.282214,0.289904,14.251331,34.852292,31.110609,0.622003,0.388306,
43,0.562654,0.707998,0.584286,0.511430,0.542694,9.861157,9.861157,0.164703,0.266218,0.286538,0.298923,14.322116,35.102000,31.435076,0.627795,2.140072,
44,0.573128,0.709758,0.617802,0.605594,0.491030,10.759461,10.759461,0.169264,0.270411,0.290627,0.293112,14.428622,35.101309,31.385605,0.629963,3.559597,
45,0.541867,0.712028,0.576430,0.575012,0.456101,12.339812,12.339812,0.170955,0.273252,0.296423,0.304871,14.592799,34.952065,31.242764,0.629004,1.341662,
46,0.587102,0.708748,0.650894,0.502868,0.576443,13.184304,14.095654,0.177150,0.284767,0.309097,0.322279,14.623218,35.116707,31.416625,0.629314,6.236543,
47,0.567120,0.716280,0.612912,0.591993,0.486096,12.819940,13.184304,0.179544,0.294418,0.319591,0.338820,14.731418,35.080758,31.243256,0.633980,3.405596,
48,0.634953,0.729939,0.587576,0.598345,0.647006,12.819940,12.819940,0.179934,0.299102,0.324551,0.346250,14.815776,35.069992,31.366894,0.639747,11.048652,
49,0.573031,0.728984,0.629988,0.590770,0.491545,13.853859,14.145845,0.184354,0.299701,0.326638,0.344071,14.890059,35.009983,31.303556,0.654496,4.577194,
50,0.565649,0.721897,0.519795,0.522114,0.560599,12.925223,13.853859,0.194239,0.312771,0.343110,0.360500,15.058459,34.842378,31.215897,0.673550,2.461661,
51,0.525154,0.749658,0.545271,0.480634,0.471756,10.632653,12.925223,0.206266,0.319664,0.348643,0.357023,15.444054,35.092814,31.410517,0.687051,0.000000,
52,0.508186,0.770768,0.575781,0.462209,0.423527,8.520159,10.632653,0.217418,0.331086,0.365551,0.375829,15.838265,35.001595,31.286372,0.705166,0.000000,
53,0.515444,0.783039,0.596102,0.498184,0.411881,7.554730,8.520159,0.225068,0.339339,0.374306,0.387225,15.981921,35.064936,31.295036,0.721102,0.000000,
54,0.545694,0.784573,0.634701,0.524430,0.442405,4.608687,7.554730,0.232342,0.345562,0.379691,0.395623,16.293320,35.210840,31.471308,0.737338,0.000000,
55,0.519184,0.795820,0.598149,0.498084,0.403487,4.608687,4.608687,0.234060,0.348589,0.384023,0.406240,16.317326,35.244529,31.526835,0.739960,0.000000,
56,0.531126,0.790096,0.620119,0.491427,0.436267,4.934768,5.265887,0.242929,0.357636,0.392697,0.413818,16.344952,35.190405,31.484650,0.743489,0.000000,
57,0.545871,0.775907,0.605670,0.502404,0.472954,3.318692,4.934768,0.244575,0.359103,0.397453,0.423290,16.380515,35.148721,31.384090,0.749618,0.000000,
58,0.524241,0.784511,0.602675,0.488201,0.424949,2.255242,3.318692,0.244360,0.360937,0.402988,0.421534,16.320019,35.211328,31.475467,0.750044,0.000000,
59,0.517458,0.774001,0.612010,0.479840,0.412443,2.255242,2.255242,0.244219,0.362948,0.406133,0.423663,16.303012,35.281242,31.483679,0.751839,0.000000,
