Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.623857,0.674721,0.612191,0.591066,0.635164,0.000000,0.000000,0.220193,0.369786,0.397727,0.411173,14.260425,35.507759,33.871955,0.701098,0.000000,
1,0.622025,0.674297,0.610369,0.590406,0.632212,0.112106,0.983360,0.220086,0.369557,0.397436,0.410427,14.189543,35.411961,33.772733,0.699827,0.000000,
2,0.621497,0.674276,0.607343,0.590894,0.631854,0.099020,0.112106,0.219943,0.369277,0.397679,0.409944,14.185112,35.404874,33.766694,0.699742,0.000000,
3,0.621967,0.674373,0.609729,0.590429,0.632288,0.098269,0.099020,0.220018,0.369442,0.397464,0.409843,14.184578,35.404928,33.765369,0.699706,0.000000,
4,0.621450,0.674680,0.610130,0.589054,0.631737,0.097594,0.098269,0.220066,0.369594,0.397555,0.411273,14.184702,35.404207,33.765352,0.699786,0.000000,
5,0.622433,0.674221,0.615006,0.589036,0.632268,0.097594,0.097594,0.219984,0.369601,0.397224,0.410063,14.184717,35.405621,33.767449,0.699726,0.000000,
6,0.621617,0.674630,0.608501,0.589814,0.632270,0.098472,0.098472,0.220152,0.369572,0.397113,0.411362,14.184727,35.405087,33.767116,0.699772,0.000000,
7,0.621609,0.674056,0.611374,0.588996,0.631837,0.098402,0.099057,0.220002,0.369420,0.397259,0.410932,14.184643,35.403689,33.766028,0.699756,0.000000,
8,0.621558,0.674167,0.607628,0.589471,0.632815,0.098402,0.098402,0.219932,0.369646,0.397313,0.409864,14.184681,35.403387,33.765195,0.699723,0.000000,
9,0.622433,0.674221,0.615006,0.589036,0.632268,0.098407,0.098677,0.219984,0.369601,0.397224,0.410063,14.184717,35.405621,33.767449,0.699726,0.000000,
10,0.621967,0.674373,0.609729,0.590429,0.632288,0.098275,0.098407,0.220018,0.369442,0.397464,0.409843,14.184578,35.404928,33.765369,0.699706,0.000000,
11,0.621579,0.674868,0.607541,0.590952,0.631770,0.098275,0.098275,0.219910,0.369566,0.397524,0.410555,14.184314,35.404834,33.766120,0.699721,0.000000,
12,0.628681,0.673994,0.611846,0.614912,0.631337,1.035586,1.035586,0.218642,0.368784,0.396772,0.409593,14.160647,35.449365,33.791579,0.699681,0.000000,
13,0.618716,0.669460,0.611162,0.590488,0.625631,2.112061,2.112061,0.217848,0.367811,0.396182,0.410470,14.088208,35.462709,33.811606,0.698241,0.000000,
14,0.612964,0.672847,0.600242,0.591333,0.615424,2.777297,2.777297,0.216901,0.366009,0.393562,0.406306,14.018184,35.468074,33.812298,0.697370,0.000000,
15,0.613953,0.676377,0.603546,0.600749,0.609315,2.716162,2.813016,0.216840,0.364785,0.391713,0.400653,13.964590,35.367678,33.703793,0.696709,0.000000,
16,0.626566,0.667563,0.601723,0.617214,0.630842,2.716162,2.716162,0.216003,0.362916,0.390047,0.396020,13.899491,35.415158,33.761772,0.695284,0.000000,
