Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682919,0.678737,0.635625,0.651281,0.722037,0.000000,0.000000,0.246526,0.428265,0.467617,0.490229,15.151437,38.315954,36.473251,0.755842,4.646187,
1,0.681138,0.677493,0.634190,0.650372,0.719393,0.112106,0.983360,0.246509,0.428164,0.467292,0.489357,15.085374,38.172894,36.325819,0.754810,4.462315,
2,0.680492,0.677623,0.633928,0.648572,0.719111,0.099020,0.112106,0.246442,0.428077,0.467586,0.489066,15.080973,38.162628,36.316875,0.754732,4.358317,
3,0.680798,0.677525,0.632711,0.650327,0.719198,0.098269,0.099020,0.246440,0.428115,0.467427,0.488908,15.080642,38.161526,36.316229,0.754687,4.394123,
4,0.680576,0.678595,0.633381,0.649135,0.718892,0.097594,0.098269,0.246460,0.428169,0.467500,0.490140,15.080679,38.160697,36.315151,0.754748,4.396650,
5,0.680541,0.677130,0.633650,0.649097,0.719136,0.097594,0.097594,0.246410,0.428355,0.467146,0.489120,15.080717,38.162659,36.317320,0.754730,4.356184,
6,0.680809,0.677322,0.633404,0.650011,0.719210,0.098472,0.098472,0.246555,0.428182,0.467089,0.490014,15.080687,38.162162,36.317483,0.754743,4.423885,
7,0.680481,0.676897,0.631899,0.650314,0.718961,0.098402,0.099057,0.246452,0.428039,0.467169,0.489946,15.080660,38.160149,36.316081,0.754730,4.382313,
8,0.680841,0.677427,0.633979,0.649108,0.719610,0.098402,0.098402,0.246368,0.428345,0.467251,0.488895,15.080791,38.160757,36.315773,0.754727,4.392878,
9,0.680541,0.677130,0.633650,0.649097,0.719136,0.098407,0.098677,0.246410,0.428355,0.467146,0.489120,15.080717,38.162659,36.317320,0.754730,4.356807,
10,0.680798,0.677525,0.632711,0.650327,0.719198,0.098275,0.098407,0.246440,0.428115,0.467427,0.488908,15.080642,38.161526,36.316229,0.754687,4.394128,
11,0.680674,0.678683,0.633565,0.648959,0.719133,0.098275,0.098275,0.246367,0.428262,0.467321,0.489707,15.080323,38.161768,36.316940,0.754695,4.395878,
12,0.686492,0.675473,0.632454,0.668604,0.721218,1.035586,1.035586,0.244592,0.427517,0.466853,0.489573,15.075582,38.158800,36.282211,0.754505,5.971444,
13,0.677072,0.676282,0.635055,0.652649,0.708629,2.112061,2.112061,0.244059,0.426837,0.466592,0.491589,14.998203,38.133912,36.276683,0.753811,5.585753,
14,0.676521,0.676777,0.627310,0.656061,0.708445,2.777297,2.777297,0.243494,0.424943,0.463864,0.487595,14.926044,38.082103,36.233429,0.753673,5.982749,
15,0.674165,0.677012,0.633317,0.652030,0.703447,2.716162,2.813016,0.242774,0.423335,0.461258,0.483276,14.836349,38.079130,36.246908,0.753510,5.539698,
16,0.683024,0.674479,0.635447,0.658735,0.719649,2.716162,2.716162,0.241700,0.422877,0.461507,0.480104,14.770955,38.093372,36.246045,0.752145,6.708644,
17,0.680722,0.672992,0.636859,0.662269,0.711604,3.664045,3.664045,0.239840,0.421041,0.459541,0.475533,14.664996,38.113856,36.267163,0.751381,7.088612,
18,0.665644,0.676801,0.628140,0.665227,0.677401,4.188029,6.297269,0.238993,0.414637,0.452353,0.470803,14.522434,38.057000,36.234508,0.750003,5.507307,
19,0.660021,0.670790,0.634757,0.634425,0.684028,4.001452,4.188029,0.237935,0.414185,0.450675,0.471590,14.443808,38.004220,36.209146,0.750121,4.639895,
20,0.666055,0.671263,0.626745,0.616769,0.713697,4.001452,4.001452,0.235783,0.412966,0.450370,0.470327,14.394741,37.996095,36.177657,0.748587,5.490134,
21,0.669467,0.677854,0.613106,0.640723,0.708359,3.932050,4.281874,0.236347,0.414930,0.451956,0.472218,14.343312,37.933118,36.182163,0.748495,5.882879,
22,0.678688,0.673352,0.622284,0.659316,0.714019,3.932050,3.932050,0.236718,0.414989,0.452395,0.472124,14.312184,37.936150,36.187517,0.749303,7.148524,
23,0.670927,0.668791,0.613392,0.669419,0.693744,4.312337,4.694098,0.235774,0.413994,0.451963,0.471624,14.321670,37.850301,36.103987,0.748731,6.407161,
24,0.661518,0.667300,0.623161,0.648427,0.683149,4.219237,4.312337,0.235228,0.413379,0.451964,0.470496,14.283124,37.772287,36.106668,0.747770,5.040315,
