Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681389,0.689712,0.628254,0.639251,0.725957,0.000000,0.000000,0.242349,0.425179,0.467703,0.495821,15.362267,38.944427,37.046800,0.767299,4.744249,
1,0.681776,0.688457,0.626524,0.637621,0.728834,0.112106,0.983360,0.242396,0.425342,0.467376,0.494616,15.308514,38.800785,36.897756,0.766492,4.842130,
2,0.681285,0.688150,0.626341,0.637326,0.728042,0.099020,0.112106,0.242258,0.425017,0.467871,0.494560,15.304806,38.789513,36.888647,0.766431,4.775188,
3,0.681394,0.688578,0.625845,0.637656,0.728163,0.098269,0.099020,0.242297,0.425119,0.467535,0.494594,15.304632,38.788696,36.887965,0.766428,4.786513,
4,0.681798,0.690097,0.626876,0.638095,0.727994,0.097594,0.098269,0.242327,0.425218,0.467856,0.495567,15.304572,38.788103,36.887347,0.766458,4.867530,
5,0.681387,0.688394,0.626888,0.637117,0.728140,0.097594,0.097594,0.242377,0.425392,0.467772,0.495037,15.304648,38.790489,36.889037,0.766429,4.788443,
6,0.681542,0.688579,0.626493,0.637124,0.728585,0.098472,0.098472,0.242481,0.425169,0.467373,0.495303,15.304608,38.789710,36.888959,0.766454,4.824096,
7,0.681445,0.688283,0.627187,0.637186,0.728147,0.098402,0.099057,0.242318,0.425179,0.467641,0.494912,15.304653,38.786891,36.887488,0.766446,4.801014,
8,0.681455,0.688270,0.626648,0.637660,0.728077,0.098402,0.098402,0.242265,0.425244,0.467418,0.494767,15.304704,38.787774,36.887538,0.766400,4.796186,
9,0.681387,0.688394,0.626888,0.637117,0.728140,0.098407,0.098677,0.242377,0.425392,0.467772,0.495037,15.304648,38.790489,36.889037,0.766429,4.789067,
10,0.681394,0.688578,0.625845,0.637656,0.728163,0.098275,0.098407,0.242297,0.425119,0.467535,0.494594,15.304632,38.788696,36.887965,0.766428,4.786518,
11,0.681536,0.690334,0.626471,0.637094,0.728119,0.098275,0.098275,0.242258,0.425147,0.467647,0.495109,15.304308,38.789344,36.888579,0.766425,4.820959,
12,0.682577,0.687691,0.622414,0.656311,0.720488,1.035586,1.035586,0.243938,0.427575,0.469054,0.495036,15.291755,38.782153,36.832328,0.766459,5.593079,
13,0.678408,0.689963,0.621806,0.646695,0.716727,2.112061,2.112061,0.242265,0.425020,0.466989,0.494313,15.224697,38.799374,36.898580,0.763996,5.931071,
14,0.669231,0.687481,0.614378,0.645687,0.700380,2.777297,2.777297,0.241910,0.424777,0.466394,0.491002,15.140360,38.715729,36.800508,0.763038,5.094447,
15,0.672894,0.695283,0.626361,0.653049,0.697435,2.716162,2.813016,0.240996,0.420861,0.461864,0.484983,15.063112,38.717451,36.817814,0.761888,5.513121,
16,0.683603,0.683634,0.638024,0.656679,0.718813,2.716162,2.716162,0.239713,0.421348,0.463011,0.482773,14.986268,38.695559,36.807611,0.761441,6.938934,
17,0.678828,0.694441,0.642099,0.655171,0.703919,3.664045,3.664045,0.238230,0.420798,0.461752,0.479187,14.865597,38.724342,36.840013,0.760238,6.954803,
18,0.663264,0.697036,0.611894,0.659738,0.676128,4.188029,6.297269,0.236692,0.413456,0.453868,0.475530,14.717952,38.638155,36.742540,0.758240,5.374261,
19,0.659898,0.677416,0.627624,0.633028,0.685620,4.001452,4.188029,0.235124,0.413283,0.453682,0.477213,14.613672,38.646980,36.795503,0.757513,4.835369,
20,0.658969,0.681647,0.620635,0.605184,0.704447,4.001452,4.001452,0.233449,0.412617,0.453002,0.474128,14.549076,38.531228,36.664927,0.755410,4.663987,
21,0.667073,0.685739,0.617873,0.629657,0.706184,3.932050,4.281874,0.234584,0.413882,0.453227,0.475557,14.480009,38.575278,36.756985,0.755380,5.699693,
22,0.672367,0.692840,0.616400,0.647735,0.703998,3.932050,3.932050,0.234836,0.412928,0.452708,0.475021,14.444957,38.511293,36.694879,0.755865,6.442036,
23,0.667219,0.678246,0.605191,0.669771,0.685584,4.312337,4.694098,0.233830,0.413197,0.454587,0.474664,14.471798,38.450999,36.630097,0.755711,6.028140,
24,0.658796,0.681590,0.614193,0.629777,0.688662,4.219237,4.312337,0.233782,0.414523,0.455543,0.474236,14.431985,38.384537,36.638984,0.756000,4.748050,
25,0.653978,0.680184,0.601667,0.618974,0.690532,3.674245,4.219237,0.233554,0.415050,0.455933,0.474094,14.416327,38.359282,36.615873,0.755161,3.647064,
26,0.663630,0.682560,0.627656,0.640161,0.688170,3.546669,3.674245,0.233931,0.414551,0.454851,0.473037,14.384928,38.328304,36.598940,0.753639,4.839741,
27,0.659254,0.690740,0.615307,0.651324,0.672573,3.290618,3.546669,0.235659,0.416814,0.457740,0.473817,14.361705,38.305160,36.556084,0.754632,3.971443,
28,0.668930,0.687641,0.611138,0.672308,0.683334,2.946155,3.290618,0.236493,0.417966,0.458784,0.477369,14.367304,38.318706,36.589656,0.754738,5.072732,
29,0.659074,0.690545,0.614034,0.629822,0.686728,2.716776,2.946155,0.237801,0.418873,0.459662,0.479194,14.377438,38.239709,36.559178,0.755167,3.554964,
30,0.658514,0.683126,0.622631,0.613819,0.694899,2.716776,2.716776,0.237336,0.418991,0.460528,0.478188,14.377334,38.280930,36.599086,0.754846,3.452451,
31,0.657888,0.691367,0.605240,0.628156,0.688787,3.612473,3.664436,0.238857,0.419600,0.460117,0.478155,14.390488,38.309816,36.601634,0.755517,4.031919,
32,0.661821,0.688382,0.637033,0.622107,0.690057,3.612473,3.612473,0.239450,0.421356,0.463197,0.480800,14.427688,38.299490,36.598356,0.754883,4.579127,
33,0.666843,0.687487,0.635812,0.629677,0.697602,3.779294,3.779294,0.241127,0.425517,0.465973,0.484262,14.436239,38.345055,36.617332,0.757382,5.348638,
34,0.661681,0.685278,0.619892,0.663617,0.669808,5.014546,5.014546,0.245031,0.430183,0.469091,0.487321,14.499296,38.377713,36.693300,0.761493,5.530502,
35,0.670166,0.692414,0.626510,0.702160,0.660152,6.125119,6.125119,0.247327,0.432458,0.471424,0.490122,14.608438,38.362917,36.705343,0.764036,7.615021,
36,0.657078,0.698794,0.637079,0.666813,0.647027,7.100687,7.100687,0.249997,0.436148,0.476331,0.492969,14.771021,38.382961,36.713716,0.766288,6.547511,
37,0.666001,0.702988,0.635439,0.655640,0.674035,10.187455,10.187455,0.254949,0.444840,0.484919,0.501303,15.053041,38.377444,36.728029,0.771065,10.385060,
38,0.681179,0.699142,0.645472,0.662107,0.701662,12.612590,12.612590,0.263691,0.459817,0.498733,0.512882,15.553234,38.407956,36.780972,0.779216,14.617763,
39,0.673233,0.708326,0.664709,0.679824,0.662152,13.750578,13.884516,0.274763,0.477133,0.517495,0.534438,16.331149,38.607146,36.953141,0.791504,14.748063,
40,0.698291,0.716835,0.634062,0.709583,0.710391,13.624738,13.750578,0.283284,0.489652,0.530324,0.544742,17.179143,38.700643,37.072462,0.805278,18.474894,
41,0.706369,0.708369,0.663770,0.726180,0.709420,13.624738,13.624738,0.287085,0.498516,0.541533,0.559001,17.459773,39.143179,37.456711,0.811485,20.108530,
42,0.716175,0.722096,0.676760,0.707331,0.734808,15.604269,15.604269,0.289057,0.501082,0.546982,0.569536,17.971542,39.211982,37.493090,0.815591,23.827932,
43,0.733926,0.754608,0.702680,0.704057,0.758877,17.187481,17.187481,0.292408,0.502895,0.551011,0.571805,18.650946,39.274210,37.445739,0.821203,28.146150,
44,0.763784,0.791259,0.748220,0.747566,0.771735,16.145554,17.604712,0.296520,0.506166,0.555363,0.580776,19.172858,39.426187,37.492320,0.830033,32.392437,
45,0.780402,0.827404,0.763500,0.770885,0.778212,14.683318,16.145554,0.315715,0.526302,0.571527,0.592445,19.772971,39.664474,37.565171,0.848340,34.053620,
46,0.781474,0.826058,0.769434,0.780775,0.772635,14.683318,14.683318,0.324735,0.528537,0.566681,0.576945,19.770998,39.398991,37.474939,0.855106,33.399918,
47,0.760160,0.824489,0.747607,0.783807,0.731852,12.755291,14.893929,0.330233,0.527190,0.563956,0.579228,19.689148,39.393641,37.509529,0.851900,28.131750,
48,0.765093,0.808237,0.746908,0.773779,0.754240,12.755291,12.755291,0.325408,0.517710,0.556239,0.573667,19.215505,39.359299,37.479438,0.847173,28.852189,
49,0.747530,0.789338,0.724795,0.719031,0.760887,11.657279,12.963673,0.316424,0.510329,0.549435,0.565624,18.632446,39.356579,37.500995,0.838831,24.755753,
50,0.732685,0.803230,0.717703,0.739013,0.712298,7.993418,11.657279,0.308930,0.499350,0.539501,0.559644,18.086672,39.341442,37.482424,0.834074,18.990010,
51,0.746760,0.794446,0.717237,0.742934,0.746490,6.729028,7.993418,0.300966,0.489785,0.530167,0.550286,17.718472,39.250633,37.399757,0.829715,19.930142,
52,0.751797,0.794733,0.714581,0.722476,0.770801,6.605408,6.729028,0.294552,0.481782,0.522815,0.541472,17.445571,39.355833,37.447473,0.823351,20.469757,
53,0.737313,0.779615,0.722087,0.742294,0.726745,6.483929,6.605408,0.287904,0.472278,0.514242,0.537034,17.211616,39.233868,37.373409,0.819528,18.146901,
54,0.725840,0.794161,0.732292,0.720347,0.705983,5.380514,6.483929,0.288990,0.472246,0.514316,0.536866,17.085405,39.317557,37.472957,0.821582,15.381794,
55,0.734453,0.782521,0.716453,0.711407,0.741238,5.220251,5.380514,0.284162,0.469413,0.512326,0.538045,16.993941,39.486078,37.608251,0.819528,16.718231,
56,0.739058,0.787667,0.697028,0.725788,0.749810,5.220251,5.220251,0.283135,0.470031,0.512846,0.535168,16.943828,39.697198,37.883375,0.819268,17.321487,
