Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560750,0.662940,0.519465,0.541884,0.562216,0.000000,0.000000,0.211221,0.360082,0.395009,0.414340,13.538312,39.692541,38.089915,0.690919,0.000000,
1,0.565132,0.665223,0.523899,0.542880,0.569186,1.530538,3.040885,0.211507,0.361206,0.396533,0.416661,13.801801,40.144279,38.527865,0.697347,0.000000,
2,0.565983,0.667634,0.527532,0.546601,0.566813,0.759779,1.530538,0.211888,0.362052,0.397801,0.416920,13.929832,40.373746,38.757741,0.700339,0.000000,
3,0.567498,0.666598,0.527481,0.547737,0.569778,0.390661,0.759779,0.212032,0.362330,0.397378,0.417741,13.991753,40.498517,38.871901,0.701709,0.000000,
4,0.568161,0.668864,0.528438,0.548103,0.570111,0.205940,0.390661,0.212195,0.362659,0.398321,0.417445,14.023099,40.562074,38.930980,0.702397,0.000000,
5,0.568447,0.669371,0.528574,0.548589,0.570275,0.131778,0.205940,0.212195,0.362612,0.398299,0.418031,14.038367,40.596440,38.963834,0.702773,0.000000,
6,0.569145,0.667925,0.528369,0.550349,0.571180,0.109062,0.131778,0.212146,0.362649,0.398166,0.418250,14.046054,40.606899,38.976676,0.702933,0.000000,
7,0.568329,0.667658,0.526320,0.548921,0.571068,0.101262,0.109062,0.212209,0.362683,0.398125,0.418526,14.050319,40.618124,38.984070,0.702978,0.000000,
8,0.569350,0.669918,0.529314,0.548818,0.571748,0.099775,0.101262,0.212242,0.362501,0.397799,0.417875,14.052289,40.619942,38.989287,0.703049,0.000000,
9,0.569615,0.669646,0.532906,0.548800,0.571080,0.098932,0.099775,0.212206,0.362779,0.398429,0.418150,14.053327,40.619719,38.989973,0.703084,0.000000,
10,0.569289,0.669292,0.528589,0.549195,0.571799,0.098231,0.098932,0.212152,0.362533,0.398130,0.418235,14.053658,40.621602,38.991440,0.703108,0.000000,
11,0.568793,0.669356,0.528246,0.548577,0.571181,0.098231,0.098231,0.212204,0.362464,0.398092,0.417665,14.053837,40.621398,38.992858,0.703078,0.000000,
12,0.570736,0.669549,0.529881,0.556348,0.569977,0.518277,0.518277,0.213718,0.365470,0.400075,0.419869,14.060769,40.618296,38.983220,0.704187,0.000000,
13,0.575129,0.666271,0.532558,0.549890,0.583584,1.002461,1.002461,0.213269,0.364597,0.398909,0.420063,14.047707,40.647176,39.066749,0.704098,0.000000,
14,0.574160,0.656458,0.529190,0.544706,0.588411,0.776349,1.386330,0.212796,0.364731,0.398787,0.418950,14.032883,40.634835,39.020036,0.703002,0.000000,
15,0.568846,0.658156,0.523550,0.545108,0.577862,0.776349,0.776349,0.213182,0.363920,0.398107,0.417098,14.016781,40.627006,39.030874,0.704391,0.000000,
16,0.568820,0.663683,0.525498,0.551991,0.571518,1.132031,1.132031,0.213930,0.364499,0.398360,0.418794,14.030956,40.631919,38.992499,0.704405,0.000000,
17,0.569303,0.669318,0.533095,0.555959,0.566009,1.205664,1.611341,0.213291,0.363559,0.398385,0.418193,14.040394,40.629562,39.003339,0.704632,0.000000,
18,0.570757,0.667620,0.537726,0.554313,0.568933,1.100048,1.205664,0.214480,0.365457,0.399611,0.419583,14.042948,40.627917,39.029614,0.705199,0.000000,
