Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568722,0.665804,0.533851,0.564079,0.560288,0.000000,0.000000,0.215921,0.371768,0.405432,0.422234,13.844786,39.877903,38.167523,0.701997,0.000000,
1,0.576858,0.669880,0.538651,0.564686,0.575293,1.530538,3.040885,0.216107,0.372786,0.407065,0.424411,14.110637,40.320502,38.600563,0.708284,0.000000,
2,0.580567,0.672522,0.540968,0.567933,0.580058,0.759779,1.530538,0.216532,0.373733,0.408344,0.424703,14.239143,40.541367,38.829018,0.711242,0.000000,
3,0.582453,0.672452,0.541969,0.569024,0.583249,0.390661,0.759779,0.216684,0.373989,0.408013,0.425579,14.301147,40.663059,38.940159,0.712575,0.000000,
4,0.583287,0.674532,0.542625,0.569777,0.583883,0.205940,0.390661,0.216812,0.374308,0.408986,0.425342,14.332487,40.723966,38.998604,0.713254,0.000000,
5,0.583427,0.673111,0.543200,0.570037,0.584182,0.131778,0.205940,0.216770,0.374245,0.408895,0.425877,14.347717,40.756690,39.031335,0.713602,0.000000,
6,0.584039,0.673721,0.543546,0.570486,0.584989,0.109062,0.131778,0.216837,0.374312,0.408903,0.426154,14.355366,40.767395,39.043676,0.713762,0.000000,
7,0.584037,0.674138,0.543710,0.570406,0.584867,0.101262,0.109062,0.216835,0.374325,0.408709,0.426306,14.359595,40.777476,39.052712,0.713814,0.000000,
8,0.584286,0.673922,0.543373,0.570517,0.585543,0.099775,0.101262,0.216908,0.374190,0.408480,0.425753,14.361610,40.779741,39.055463,0.713891,0.000000,
9,0.584028,0.673416,0.543742,0.570543,0.584934,0.098932,0.099775,0.216832,0.374370,0.409047,0.426097,14.362617,40.779852,39.057564,0.713896,0.000000,
10,0.584374,0.673908,0.543378,0.570754,0.585591,0.098231,0.098932,0.216851,0.374294,0.408864,0.426026,14.362982,40.781939,39.059213,0.713949,0.000000,
11,0.583874,0.673625,0.542645,0.570469,0.584988,0.098231,0.098231,0.216836,0.374162,0.408735,0.425532,14.363172,40.781155,39.059713,0.713919,0.000000,
12,0.583492,0.674028,0.546297,0.565504,0.585699,0.518277,0.518277,0.218333,0.377777,0.411875,0.428630,14.371807,40.899211,39.193571,0.715069,0.000000,
13,0.591462,0.671616,0.543422,0.573223,0.600398,1.002461,1.002461,0.217402,0.376322,0.409443,0.427858,14.358033,40.851716,39.194712,0.715284,0.000000,
14,0.588223,0.666738,0.537589,0.579141,0.592907,0.776349,1.386330,0.217405,0.376995,0.410332,0.427381,14.350585,40.890257,39.197756,0.714332,0.000000,
15,0.587737,0.667301,0.541962,0.581635,0.588432,0.776349,0.776349,0.216951,0.374162,0.407745,0.424010,14.326902,40.833348,39.167110,0.714462,0.000000,
16,0.584481,0.668803,0.541749,0.575014,0.585055,1.132031,1.132031,0.218470,0.376058,0.409222,0.426740,14.340007,40.809459,39.135604,0.715704,0.000000,
17,0.581670,0.673072,0.547944,0.579419,0.572802,1.205664,1.611341,0.216431,0.372259,0.406070,0.422221,14.337227,40.786265,39.089460,0.714474,0.000000,
18,0.585440,0.675854,0.549194,0.588160,0.574636,1.100048,1.205664,0.218488,0.376456,0.409830,0.426694,14.343653,40.860473,39.190872,0.715788,0.000000,
19,0.585900,0.669830,0.546620,0.583295,0.580983,1.100048,1.100048,0.217297,0.373603,0.407494,0.424600,14.351233,40.768065,39.087704,0.713464,0.000000,
20,0.585698,0.669382,0.541009,0.574131,0.588427,1.399892,1.447936,0.216909,0.374386,0.408260,0.424339,14.338040,40.807674,39.140506,0.714066,0.000000,
21,0.583050,0.670553,0.539660,0.561049,0.590886,1.399892,1.399892,0.217745,0.374114,0.408250,0.425032,14.320337,40.881479,39.185294,0.713643,0.000000,
