Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322755,0.617663,0.384055,0.327763,0.212270,0.000000,0.000000,0.089059,0.136613,0.134411,0.117733,12.367727,25.367104,25.492046,0.562645,0.000000,
1,0.319127,0.624250,0.379983,0.322638,0.207250,0.232017,1.767638,0.088130,0.134883,0.133445,0.117850,12.481861,25.358337,25.476472,0.564205,0.000000,
2,0.316562,0.611286,0.378012,0.321438,0.206589,0.100300,0.232017,0.088104,0.135085,0.132830,0.117101,12.495581,25.358152,25.473928,0.564349,0.000000,
3,0.317707,0.606675,0.385143,0.323152,0.206605,0.097169,0.100300,0.087864,0.134468,0.133290,0.117347,12.497214,25.357526,25.474160,0.564378,0.000000,
4,0.317760,0.619064,0.380626,0.320727,0.206536,0.097169,0.097169,0.088024,0.134397,0.132716,0.116319,12.497465,25.357921,25.474104,0.564402,0.000000,
5,0.316706,0.603959,0.380543,0.323727,0.206547,0.097318,0.097318,0.087788,0.134602,0.132081,0.117318,12.497389,25.357402,25.473991,0.564319,0.000000,
6,0.316992,0.613993,0.378735,0.321502,0.206494,0.096949,0.097579,0.088023,0.134584,0.132847,0.117140,12.497434,25.357548,25.473762,0.564384,0.000000,
7,0.317795,0.613687,0.382050,0.322393,0.206557,0.096229,0.096949,0.088036,0.135157,0.132716,0.117240,12.497399,25.357514,25.473942,0.564390,0.000000,
8,0.317231,0.614525,0.376438,0.323483,0.206593,0.096229,0.096229,0.087992,0.134848,0.133268,0.116541,12.497520,25.357356,25.473915,0.564379,0.000000,
9,0.317760,0.619064,0.380626,0.320727,0.206536,0.097109,0.097109,0.088024,0.134397,0.132716,0.116319,12.497465,25.357921,25.474104,0.564402,0.000000,
10,0.316706,0.603959,0.380543,0.323727,0.206547,0.097318,0.097318,0.087788,0.134602,0.132081,0.117318,12.497389,25.357402,25.473991,0.564319,0.000000,
11,0.318397,0.612798,0.379673,0.326293,0.206731,0.097337,0.097337,0.087939,0.134701,0.132344,0.116749,12.497306,25.357925,25.473536,0.564375,0.000000,
12,0.317777,0.610776,0.379242,0.306752,0.217307,0.582813,0.582813,0.091760,0.135297,0.133250,0.118439,12.490282,26.889778,26.387926,0.561996,0.000000,
13,0.336709,0.611364,0.380161,0.309828,0.258406,0.624109,1.482496,0.092781,0.139148,0.136575,0.122648,12.766952,28.002967,26.986209,0.565760,0.000000,
14,0.310579,0.601857,0.385996,0.292618,0.208873,0.624109,0.624109,0.089567,0.133698,0.131291,0.120503,12.445152,26.439408,26.074782,0.561890,0.000000,
15,0.309208,0.600826,0.366837,0.296529,0.211115,1.061460,1.061460,0.089909,0.137154,0.134388,0.128373,12.736939,25.862653,25.831718,0.565911,0.000000,
16,0.320640,0.604690,0.367049,0.314180,0.224562,1.274185,1.960091,0.092088,0.136614,0.130877,0.121456,12.793069,27.630670,26.726497,0.570878,0.000000,
17,0.320760,0.602336,0.365837,0.283197,0.245497,1.179722,1.274185,0.087493,0.130045,0.122351,0.112041,11.653598,27.432409,26.640222,0.542769,0.000000,
18,0.319894,0.609348,0.369525,0.297582,0.230670,1.179722,1.179722,0.090696,0.136564,0.133169,0.121452,12.457966,28.168405,27.068910,0.565740,0.000000,
19,0.322674,0.598099,0.377171,0.287249,0.243310,1.950815,1.950815,0.089389,0.135180,0.129221,0.116676,12.329066,26.603293,26.146298,0.561053,0.000000,
20,0.331038,0.601124,0.382205,0.296001,0.253869,2.149745,2.149745,0.088683,0.129268,0.122308,0.110277,11.341191,27.413899,26.509145,0.531709,0.000000,
21,0.324394,0.605196,0.370204,0.319909,0.225702,1.822007,3.219514,0.091544,0.136376,0.131973,0.130338,13.013557,25.926122,25.882072,0.574457,0.000000,
22,0.337527,0.600800,0.370231,0.354315,0.235446,0.705253,1.822007,0.092279,0.138859,0.135428,0.130602,12.681867,27.801017,26.886882,0.570394,0.000000,
23,0.331785,0.598798,0.365349,0.342719,0.232249,0.649192,0.705253,0.093605,0.138796,0.134693,0.129780,12.916491,27.875526,26.913072,0.574382,0.000000,
24,0.340977,0.602539,0.379444,0.335113,0.251213,0.649192,0.649192,0.089688,0.131644,0.129906,0.128764,11.915054,26.923892,26.338094,0.550251,0.000000,
25,0.349836,0.596583,0.387407,0.296133,0.296561,1.330625,1.330625,0.092505,0.141191,0.138989,0.130972,12.811844,25.636489,25.590321,0.572561,0.000000,
26,0.328006,0.601392,0.372477,0.284473,0.257487,1.556422,1.556422,0.093488,0.142948,0.142114,0.130733,13.011370,27.824315,26.891498,0.573503,0.000000,
27,0.331138,0.597322,0.378115,0.286255,0.262512,1.675281,1.675281,0.089457,0.133071,0.129893,0.120122,12.578560,26.468476,26.124584,0.565813,0.000000,
