Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325294,0.610775,0.387650,0.313792,0.227152,0.000000,0.000000,0.089929,0.139615,0.139756,0.128323,12.690304,25.444240,25.794272,0.564877,0.000000,
1,0.319372,0.605183,0.383290,0.303673,0.223431,0.232017,1.767638,0.089145,0.138305,0.138585,0.130013,12.800705,25.438765,25.782310,0.566262,0.000000,
2,0.322943,0.607395,0.384565,0.304171,0.230224,0.100300,0.232017,0.089179,0.138612,0.137892,0.129676,12.813844,25.438363,25.780003,0.566371,0.000000,
3,0.319733,0.610422,0.384160,0.303253,0.222742,0.097169,0.100300,0.088793,0.137887,0.138304,0.129270,12.815353,25.437922,25.780424,0.566381,0.000000,
4,0.319220,0.604856,0.384722,0.303502,0.222751,0.097169,0.097169,0.089132,0.137785,0.137595,0.128174,12.815633,25.438204,25.780354,0.566462,0.000000,
5,0.323638,0.605604,0.384307,0.307549,0.230343,0.097318,0.097318,0.088773,0.137949,0.136817,0.130094,12.815504,25.437697,25.780074,0.566346,0.000000,
6,0.322773,0.606692,0.384405,0.304099,0.230143,0.096949,0.097579,0.089078,0.138296,0.137832,0.129019,12.815626,25.437701,25.779926,0.566390,0.000000,
7,0.319304,0.606791,0.384227,0.303167,0.222820,0.096229,0.096949,0.089001,0.138485,0.137439,0.128524,12.815581,25.437682,25.780020,0.566375,0.000000,
8,0.321543,0.607195,0.387819,0.309034,0.222809,0.096229,0.096229,0.089013,0.138476,0.138273,0.126972,12.815725,25.437567,25.780040,0.566393,0.000000,
9,0.319220,0.604856,0.384722,0.303502,0.222751,0.097109,0.097109,0.089132,0.137785,0.137595,0.128174,12.815633,25.438204,25.780354,0.566462,0.000000,
10,0.323638,0.605604,0.384307,0.307549,0.230343,0.097318,0.097318,0.088773,0.137949,0.136817,0.130094,12.815504,25.437697,25.780074,0.566346,0.000000,
11,0.319600,0.606714,0.385596,0.303498,0.222754,0.097337,0.097337,0.089047,0.137949,0.137426,0.127818,12.815458,25.438147,25.779538,0.566397,0.000000,
12,0.322544,0.602012,0.379816,0.304263,0.232002,0.582813,0.582813,0.086185,0.133403,0.130488,0.119179,11.712939,26.470461,26.216392,0.539495,0.000000,
13,0.315685,0.606055,0.381677,0.313399,0.208745,0.624109,1.482496,0.091935,0.136327,0.136074,0.132797,13.044535,29.670085,28.153326,0.568468,0.000000,
14,0.315023,0.603038,0.377012,0.297356,0.219478,0.624109,0.624109,0.091082,0.136179,0.136226,0.130926,12.248567,26.997716,26.668966,0.560129,0.000000,
15,0.314228,0.603982,0.381512,0.302618,0.212083,1.061460,1.061460,0.088737,0.135559,0.135112,0.134917,12.223802,26.467236,26.341680,0.559273,0.000000,
16,0.336358,0.606538,0.382437,0.330816,0.243796,1.274185,1.960091,0.088706,0.135055,0.133410,0.129147,12.703516,27.823463,27.267028,0.566176,0.000000,
17,0.323992,0.600402,0.384791,0.326792,0.218059,1.179722,1.274185,0.088166,0.134336,0.131443,0.133280,11.691921,29.081044,27.835314,0.544312,0.000000,
18,0.319790,0.600651,0.386039,0.301100,0.223934,1.179722,1.179722,0.089790,0.138270,0.139646,0.137453,12.733518,28.442269,27.507412,0.567578,0.000000,
19,0.309431,0.601209,0.384627,0.288755,0.207328,1.950815,1.950815,0.089533,0.137212,0.134224,0.127026,11.847213,26.577012,26.427322,0.553417,0.000000,
20,0.319533,0.602195,0.375565,0.298167,0.227829,2.149745,2.149745,0.088725,0.132252,0.131605,0.129393,11.232672,27.579107,26.943710,0.531347,0.000000,
21,0.320359,0.600224,0.373615,0.322903,0.214176,1.822007,3.219514,0.087052,0.132961,0.131760,0.126081,12.281416,26.751344,26.524721,0.560632,0.000000,
22,0.323740,0.601783,0.368516,0.331933,0.217878,0.705253,1.822007,0.091182,0.139505,0.137527,0.126069,12.299722,29.404967,27.911979,0.565200,0.000000,
23,0.326441,0.599865,0.382218,0.323978,0.224486,0.649192,0.705253,0.091368,0.134963,0.132466,0.128677,12.207886,29.281964,27.886416,0.564838,0.000000,
24,0.324727,0.598713,0.361379,0.315259,0.234428,0.649192,0.649192,0.088136,0.131921,0.130287,0.124401,11.767402,26.369574,26.181838,0.548390,0.000000,
25,0.322853,0.603187,0.381251,0.300078,0.230440,1.330625,1.330625,0.091048,0.140417,0.139150,0.136294,12.346184,26.607157,26.395733,0.565759,0.000000,
26,0.322044,0.601556,0.372461,0.286643,0.241872,1.556422,1.556422,0.089605,0.136198,0.135311,0.128568,11.940836,28.410881,27.088226,0.551728,0.000000,
27,0.310188,0.600166,0.382403,0.287246,0.209668,1.675281,1.675281,0.089040,0.137540,0.137549,0.128528,11.463752,26.873839,26.742324,0.541219,0.000000,
28,0.309657,0.603078,0.373051,0.296693,0.206193,1.333522,2.078011,0.086909,0.129892,0.127769,0.119608,10.534654,29.340554,27.811125,0.513294,0.000000,
29,0.314003,0.602101,0.377043,0.304627,0.210401,0.621184,1.333522,0.087777,0.139019,0.138965,0.129781,12.686624,25.809585,25.986856,0.566709,0.000000,
30,0.310544,0.599404,0.377062,0.300870,0.204878,0.621184,0.621184,0.090954,0.137374,0.135612,0.128133,12.202689,26.474749,26.366482,0.557652,0.000000,
31,0.311973,0.603090,0.381964,0.293663,0.209884,0.815127,0.815127,0.087959,0.136875,0.135334,0.126221,12.289949,26.452422,26.383717,0.559103,0.000000,
32,0.310456,0.608754,0.381072,0.296445,0.204198,0.855972,0.922440,0.089091,0.139238,0.139529,0.128142,12.113075,27.003690,26.634904,0.559412,0.000000,
33,0.312865,0.602541,0.381641,0.298499,0.209609,0.637325,0.855972,0.088434,0.134650,0.133530,0.125947,12.084829,27.012721,26.687112,0.555646,0.000000,
34,0.310020,0.598159,0.370622,0.295561,0.210867,0.637325,0.637325,0.089899,0.135126,0.133678,0.126595,12.534756,28.367392,27.382802,0.566066,0.000000,
35,0.322372,0.605385,0.361837,0.297028,0.241835,1.567008,1.567008,0.087825,0.133585,0.133464,0.120712,11.802317,26.871342,26.610207,0.546939,0.000000,
36,0.321114,0.612372,0.379385,0.322952,0.216098,5.877013,5.927329,0.088496,0.135456,0.138337,0.126452,12.065631,26.285857,26.277887,0.552005,0.000000,
37,0.316484,0.611821,0.374100,0.299954,0.221781,5.877013,5.877013,0.087227,0.134747,0.134864,0.130396,11.811587,26.755513,26.446791,0.542526,0.000000,
38,0.331960,0.607532,0.383999,0.295516,0.255339,6.817790,6.817790,0.089924,0.137715,0.138162,0.133834,11.912052,27.001037,26.634599,0.546171,0.000000,
39,0.336647,0.615689,0.387739,0.312187,0.251428,7.025961,7.025961,0.089370,0.137259,0.139364,0.123559,11.072542,26.841029,26.318662,0.521312,0.000000,
40,0.350724,0.614577,0.389053,0.341557,0.262084,7.610506,7.610506,0.091920,0.144308,0.145645,0.140954,12.317198,28.112028,27.253474,0.553570,0.000000,
41,0.342552,0.631190,0.403213,0.315779,0.248822,8.737141,8.737141,0.092002,0.146039,0.147895,0.138509,12.255221,26.347775,26.243234,0.542021,0.000000,
42,0.362347,0.624235,0.405590,0.335943,0.286492,9.457243,9.457243,0.097976,0.154263,0.158816,0.148647,12.241778,28.595896,27.109807,0.553634,0.000000,
43,0.378165,0.630770,0.404131,0.360660,0.304342,9.861157,9.861157,0.092148,0.145974,0.148548,0.138751,10.019359,30.159507,28.129492,0.495520,0.000000,
44,0.374548,0.633889,0.409576,0.362561,0.287243,10.759461,10.759461,0.098792,0.154794,0.162160,0.162069,12.620124,28.894842,27.695527,0.571505,0.000000,
45,0.370032,0.639230,0.426083,0.358458,0.273922,12.339812,12.339812,0.098400,0.159541,0.168682,0.154038,12.087498,27.210790,26.957883,0.560625,0.000000,
46,0.403070,0.651301,0.454109,0.379903,0.321095,13.184304,14.095654,0.107951,0.172307,0.180743,0.168128,12.532366,26.964524,26.847834,0.576187,0.000000,
47,0.412434,0.650358,0.447457,0.408975,0.325937,12.819940,13.184304,0.110384,0.180335,0.188185,0.169866,12.772525,26.613608,26.698165,0.585960,0.000000,
48,0.447165,0.676661,0.465691,0.429247,0.382123,12.819940,12.819940,0.112885,0.181873,0.189522,0.180219,11.315126,28.918878,27.986520,0.556568,0.207444,
49,0.427760,0.695819,0.470974,0.420476,0.332180,13.853859,14.145845,0.122052,0.197691,0.205930,0.192207,12.689520,28.405276,27.768511,0.604259,0.000000,
50,0.474418,0.717597,0.509619,0.439115,0.402517,12.925223,13.853859,0.136507,0.217707,0.223924,0.206284,12.597972,27.396084,27.290798,0.610480,0.000000,
51,0.489970,0.746431,0.573230,0.498877,0.370274,10.632653,12.925223,0.154914,0.245436,0.252299,0.234642,11.914827,28.488088,27.917898,0.609769,0.000000,
52,0.516668,0.773633,0.588007,0.507112,0.411171,8.520159,10.632653,0.175171,0.272112,0.285577,0.271977,12.992431,29.199702,28.660747,0.652830,0.000000,
53,0.562291,0.790125,0.631140,0.546978,0.474412,7.554730,8.520159,0.196457,0.300998,0.320596,0.311160,15.901092,34.314028,30.873921,0.713781,0.000000,
54,0.592083,0.795785,0.643401,0.558855,0.523379,4.608687,7.554730,0.209108,0.321618,0.346004,0.338998,16.118590,34.233808,30.777059,0.723491,0.000000,
55,0.561548,0.789946,0.620372,0.527839,0.479413,4.608687,4.608687,0.216338,0.332282,0.358811,0.360880,16.182073,34.141458,30.646382,0.732360,0.000000,
56,0.551771,0.794621,0.651678,0.536004,0.442937,4.934768,5.265887,0.226327,0.343070,0.369793,0.372924,16.301172,34.273492,30.818316,0.740309,0.000000,
57,0.558462,0.787914,0.641066,0.537798,0.461817,3.318692,4.934768,0.231067,0.350172,0.384839,0.386831,16.357260,34.319579,30.944081,0.737300,0.000000,
58,0.552933,0.787824,0.628189,0.558980,0.435597,2.255242,3.318692,0.234010,0.350570,0.382969,0.386552,16.369500,34.253675,30.800630,0.744425,0.000000,
59,0.553388,0.784610,0.628661,0.554712,0.438703,2.255242,2.255242,0.231562,0.351123,0.387876,0.390660,16.373862,34.334018,30.945162,0.740727,0.000000,
