Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718801,0.758574,0.699375,0.704602,0.723834,0.000000,0.000000,0.278123,0.481365,0.513461,0.523265,17.131041,34.067969,32.290676,0.761196,9.070899,
1,0.719955,0.758336,0.698313,0.709646,0.723795,0.098499,0.402592,0.278100,0.480926,0.513247,0.525081,17.117531,34.056765,32.283162,0.760972,9.399142,
2,0.720084,0.758400,0.697989,0.708002,0.725280,0.095402,0.098499,0.278028,0.480931,0.513013,0.523943,17.116546,34.056556,32.283161,0.760986,9.375639,
3,0.720224,0.758151,0.698787,0.708011,0.725352,0.094700,0.095402,0.278205,0.480801,0.512805,0.523385,17.116494,34.054734,32.283070,0.761016,9.377549,
4,0.719960,0.758233,0.698719,0.709979,0.723459,0.094700,0.094700,0.278263,0.481284,0.512998,0.523961,17.116421,34.054229,32.281949,0.760977,9.344494,
5,0.720319,0.758153,0.698735,0.709210,0.724820,0.095489,0.095604,0.278344,0.481056,0.512547,0.526112,17.116960,34.053593,32.282609,0.761051,9.476530,
6,0.720029,0.758444,0.698246,0.709984,0.723747,0.095489,0.095489,0.278141,0.480684,0.512855,0.522283,17.116331,34.054839,32.282343,0.760946,9.315429,
7,0.720547,0.758502,0.699200,0.709664,0.724772,0.095282,0.095517,0.278101,0.480936,0.513146,0.523135,17.116657,34.054693,32.283338,0.760990,9.417060,
8,0.720081,0.758443,0.698054,0.707909,0.725293,0.095080,0.095282,0.277913,0.480783,0.512495,0.523364,17.116407,34.056014,32.283101,0.760983,9.357212,
9,0.719346,0.757804,0.698802,0.707157,0.723937,0.095080,0.095080,0.278173,0.480872,0.512846,0.524207,17.116867,34.055307,32.281900,0.761016,9.273258,
10,0.720433,0.757884,0.698536,0.709890,0.724813,0.095481,0.095481,0.278287,0.480717,0.512225,0.525124,17.116204,34.054292,32.281607,0.760994,9.467798,
11,0.720547,0.758502,0.699200,0.709664,0.724772,0.095569,0.095569,0.278101,0.480936,0.513146,0.523135,17.116657,34.054693,32.283338,0.760990,9.417296,
12,0.714747,0.760651,0.692796,0.704507,0.716270,0.100783,4.594934,0.279473,0.481729,0.512214,0.524059,17.200152,33.926250,32.181059,0.759853,8.544450,
13,0.714264,0.760877,0.694748,0.703047,0.715220,0.096951,0.100783,0.279394,0.481739,0.512418,0.524560,17.201677,33.928016,32.182276,0.759878,8.488328,
14,0.715659,0.761318,0.694362,0.705305,0.717069,0.096951,0.096951,0.279591,0.481493,0.512902,0.523686,17.202203,33.928841,32.180660,0.759861,8.674235,
15,0.715195,0.752260,0.698052,0.708182,0.715328,1.761163,1.761163,0.278769,0.482753,0.514303,0.528670,17.235541,33.995802,32.204776,0.762901,10.139866,
16,0.729087,0.761631,0.699905,0.722589,0.735102,1.773076,1.773076,0.280973,0.481952,0.513550,0.531346,17.259389,33.902015,32.137261,0.759379,12.347499,
17,0.710481,0.756611,0.694902,0.716349,0.699434,3.678312,3.678312,0.279824,0.485429,0.517613,0.532593,17.279934,33.975566,32.193223,0.761934,11.130092,
18,0.715295,0.762603,0.696776,0.697264,0.719558,2.755756,4.523624,0.283327,0.487709,0.520460,0.532845,17.378990,33.998386,32.225853,0.760607,11.002283,
19,0.730777,0.758140,0.699105,0.706878,0.749708,2.500496,2.755756,0.285520,0.491346,0.525171,0.539793,17.537734,33.891937,32.132660,0.764477,13.316938,
20,0.734336,0.763097,0.697300,0.699317,0.762696,2.500496,2.500496,0.285238,0.493514,0.527158,0.541314,17.577985,33.981966,32.229905,0.766295,13.882097,
21,0.738312,0.761695,0.707731,0.715737,0.757689,2.626748,2.692258,0.284222,0.491905,0.526211,0.541281,17.677071,33.974470,32.224524,0.766246,14.653319,
