Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.606263,0.659301,0.591198,0.541614,0.638392,0.000000,0.000000,0.176606,0.301632,0.321499,0.323682,12.041074,35.715168,33.006804,0.596254,0.000000,
1,0.610294,0.658727,0.590984,0.553273,0.640468,0.112106,0.983360,0.176478,0.302076,0.321461,0.324038,12.014769,35.650901,32.942449,0.595364,0.000000,
2,0.610753,0.655740,0.589498,0.553855,0.642519,0.099020,0.112106,0.176345,0.301746,0.322033,0.322363,12.012861,35.645999,32.938823,0.595259,0.000000,
3,0.608784,0.658332,0.590963,0.540630,0.645115,0.098269,0.099020,0.176430,0.301933,0.321717,0.322282,12.012772,35.645607,32.936776,0.595273,0.000000,
4,0.608590,0.657954,0.589462,0.540100,0.645672,0.097594,0.098269,0.176313,0.301801,0.321016,0.323344,12.012831,35.645922,32.937924,0.595289,0.000000,
5,0.610975,0.657818,0.589777,0.552950,0.642932,0.097594,0.097594,0.176390,0.301832,0.321918,0.322707,12.012849,35.646966,32.938430,0.595310,0.000000,
6,0.611177,0.655057,0.589380,0.550688,0.645715,0.098472,0.098472,0.176448,0.302355,0.320854,0.323793,12.012898,35.645399,32.938209,0.595321,0.000000,
7,0.608294,0.656305,0.590838,0.539426,0.645354,0.098402,0.099057,0.176296,0.301617,0.322209,0.322433,12.012754,35.645374,32.937097,0.595257,0.000000,
8,0.608680,0.655715,0.589987,0.541798,0.645223,0.098402,0.098402,0.176364,0.302110,0.320902,0.323002,12.012891,35.644210,32.937776,0.595297,0.000000,
9,0.610975,0.657818,0.589777,0.552950,0.642932,0.098407,0.098677,0.176390,0.301832,0.321918,0.322707,12.012849,35.646966,32.938430,0.595310,0.000000,
10,0.608784,0.658332,0.590963,0.540630,0.645115,0.098275,0.098407,0.176430,0.301933,0.321717,0.322282,12.012772,35.645607,32.936776,0.595273,0.000000,
11,0.609259,0.656750,0.590044,0.551121,0.640354,0.098275,0.098275,0.176247,0.301823,0.321593,0.322724,12.012586,35.646213,32.937912,0.595269,0.000000,
12,0.602073,0.652792,0.575104,0.548106,0.632408,1.035586,1.035586,0.176346,0.300158,0.320816,0.328852,11.995159,35.541946,32.799141,0.594545,0.000000,
13,0.601299,0.656791,0.555331,0.545108,0.639146,2.112061,2.112061,0.177631,0.299396,0.321768,0.324815,11.978426,35.401733,32.553936,0.595580,0.000000,
14,0.603419,0.663883,0.548100,0.580148,0.623026,2.777297,2.777297,0.177038,0.300051,0.321501,0.327591,11.953923,35.404834,32.543390,0.594482,0.000000,
15,0.596600,0.656936,0.564953,0.590245,0.596137,2.716162,2.813016,0.176960,0.299721,0.319325,0.323830,11.909977,35.511238,32.839178,0.596999,0.000000,
16,0.601914,0.656807,0.581101,0.601134,0.595127,2.716162,2.716162,0.173875,0.296378,0.317554,0.323878,11.878853,35.454718,32.843042,0.592091,0.000000,
17,0.597953,0.658138,0.597601,0.606747,0.575713,3.664045,3.664045,0.174134,0.296744,0.316637,0.324138,11.819062,35.404903,32.688422,0.592538,0.042519,
18,0.579127,0.671317,0.541347,0.557729,0.582021,4.188029,6.297269,0.174537,0.299184,0.319884,0.324726,11.851189,35.464936,32.870510,0.593180,0.000000,
19,0.569125,0.662433,0.553082,0.527329,0.577094,4.001452,4.188029,0.172694,0.296545,0.318821,0.324218,11.865144,35.478320,32.841162,0.592642,0.000000,
20,0.583675,0.656148,0.573157,0.520062,0.611248,4.001452,4.001452,0.173544,0.297268,0.318831,0.321693,11.836642,35.379019,32.875717,0.591689,0.000000,
21,0.586119,0.660325,0.560016,0.530196,0.613324,3.932050,4.281874,0.173388,0.298404,0.319417,0.329629,11.837322,35.452761,32.946781,0.589062,0.000000,
22,0.595178,0.664209,0.601863,0.560199,0.596985,3.932050,3.932050,0.174764,0.301043,0.320633,0.330319,11.862345,35.507861,33.060961,0.592313,0.000000,
23,0.571294,0.658992,0.561908,0.544376,0.568392,4.312337,4.694098,0.176695,0.304258,0.324317,0.329369,11.886387,35.335568,32.791163,0.592556,0.000000,
24,0.578031,0.663380,0.563936,0.533506,0.589419,4.219237,4.312337,0.176864,0.305749,0.328089,0.333349,11.900975,35.362316,32.853598,0.593521,0.000000,
25,0.599840,0.657717,0.566719,0.545099,0.633531,3.674245,4.219237,0.180111,0.309982,0.331076,0.330433,11.959509,35.301449,32.808581,0.599426,0.000000,
26,0.597600,0.657400,0.562065,0.565872,0.616261,3.546669,3.674245,0.178279,0.308791,0.332229,0.333765,11.965270,35.143726,32.643147,0.593702,0.000000,
27,0.599867,0.663264,0.572241,0.554156,0.623103,3.290618,3.546669,0.179503,0.311898,0.335665,0.338238,11.977009,35.110477,32.492127,0.595766,0.000000,
28,0.606659,0.668730,0.568220,0.568346,0.628877,2.946155,3.290618,0.184527,0.315359,0.336859,0.343473,12.001048,35.171917,32.612876,0.601518,0.000000,
29,0.611354,0.667804,0.554521,0.531357,0.669686,2.716776,2.946155,0.182612,0.316425,0.338806,0.351432,11.972233,35.191317,32.711929,0.598895,0.058561,
30,0.617344,0.667745,0.567827,0.524672,0.683449,2.716776,2.716776,0.183148,0.318843,0.342001,0.351750,12.000278,35.288338,32.772660,0.599385,0.616100,
31,0.617506,0.667779,0.551261,0.530369,0.687407,3.612473,3.664436,0.184751,0.320297,0.344018,0.354275,12.071098,35.113122,32.654506,0.601025,1.187988,
32,0.631369,0.664697,0.578606,0.545111,0.698989,3.612473,3.612473,0.183988,0.319874,0.346091,0.355691,12.064406,35.007883,32.562647,0.602150,2.847327,
33,0.617743,0.662405,0.562988,0.576114,0.654029,3.779294,3.779294,0.185162,0.323036,0.349437,0.357824,12.155325,35.085657,32.455473,0.604813,1.214906,
34,0.603712,0.665831,0.588385,0.608502,0.589166,5.014546,5.014546,0.187670,0.327435,0.350629,0.357048,12.163102,35.180005,32.717861,0.605957,0.226584,
35,0.611184,0.678134,0.572623,0.642954,0.587091,6.125119,6.125119,0.191917,0.332270,0.354542,0.364997,12.239953,35.145737,32.612132,0.612475,1.737992,
36,0.595390,0.686697,0.564822,0.580413,0.591645,7.100687,7.100687,0.195004,0.339139,0.366576,0.371592,12.311950,35.063502,32.499850,0.616864,0.297507,
37,0.619918,0.680964,0.592318,0.565763,0.647716,10.187455,10.187455,0.200606,0.346635,0.374378,0.379093,12.410908,35.096734,32.427651,0.622170,5.306451,
38,0.684988,0.688997,0.568605,0.594744,0.784430,12.612590,12.612590,0.206745,0.354614,0.377695,0.379646,12.564078,35.260685,32.597466,0.623718,15.238180,
