Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632726,0.674572,0.609237,0.594808,0.654225,0.000000,0.000000,0.210614,0.353490,0.382666,0.399218,13.606959,36.718633,35.046876,0.720251,0.000000,
1,0.635259,0.673996,0.607558,0.592598,0.662192,0.112106,0.983360,0.210484,0.353149,0.382023,0.398085,13.518433,36.590649,34.927344,0.718480,0.000000,
2,0.634818,0.673751,0.608293,0.591964,0.661368,0.099020,0.112106,0.210361,0.352845,0.382580,0.398110,13.512786,36.581765,34.919469,0.718360,0.000000,
3,0.634857,0.673450,0.609373,0.592149,0.661015,0.098269,0.099020,0.210473,0.352919,0.382139,0.398026,13.512161,36.581705,34.918893,0.718342,0.000000,
4,0.634777,0.673824,0.608802,0.592137,0.660952,0.097594,0.098269,0.210404,0.353207,0.382326,0.398828,13.512356,36.580988,34.918478,0.718381,0.000000,
5,0.634765,0.674007,0.607206,0.592237,0.661422,0.097594,0.097594,0.210422,0.353249,0.382375,0.398258,13.512371,36.583070,34.920403,0.718350,0.000000,
6,0.634931,0.672405,0.608416,0.591975,0.661939,0.098472,0.098472,0.210518,0.353008,0.382015,0.398635,13.512310,36.582139,34.920317,0.718396,0.000000,
7,0.634756,0.673781,0.607429,0.592249,0.661371,0.098402,0.099057,0.210406,0.353149,0.382107,0.398472,13.512223,36.579961,34.918688,0.718346,0.000000,
8,0.634679,0.673122,0.607758,0.591963,0.661429,0.098402,0.098402,0.210365,0.353137,0.382181,0.397881,13.512315,36.580284,34.917887,0.718340,0.000000,
9,0.634765,0.674007,0.607206,0.592237,0.661422,0.098407,0.098677,0.210422,0.353249,0.382375,0.398258,13.512371,36.583070,34.920403,0.718350,0.000000,
10,0.634857,0.673450,0.609373,0.592149,0.661015,0.098275,0.098407,0.210473,0.352919,0.382139,0.398026,13.512161,36.581705,34.918893,0.718342,0.000000,
11,0.634666,0.673276,0.607706,0.592022,0.661337,0.098275,0.098275,0.210374,0.353204,0.382276,0.398246,13.512065,36.582036,34.919207,0.718335,0.000000,
12,0.633915,0.669048,0.605781,0.608029,0.651261,1.035586,1.035586,0.209715,0.352785,0.382576,0.399498,13.476325,36.554504,34.881782,0.718543,0.189809,
13,0.635939,0.675918,0.615837,0.586432,0.664013,2.112061,2.112061,0.211857,0.353462,0.382412,0.401588,13.432812,36.558420,34.890797,0.716865,1.186187,
14,0.636053,0.671068,0.598807,0.612730,0.655760,2.777297,2.777297,0.209705,0.351532,0.380452,0.399236,13.389278,36.516696,34.850300,0.715582,1.744433,
15,0.621327,0.671946,0.596710,0.609971,0.624153,2.716162,2.813016,0.208720,0.349871,0.378863,0.397827,13.327670,36.522780,34.844420,0.713695,0.000000,
16,0.625474,0.666617,0.599042,0.615636,0.630637,2.716162,2.716162,0.208188,0.349402,0.378636,0.393160,13.269253,36.496500,34.822868,0.712562,0.406081,
17,0.626816,0.670365,0.591887,0.628874,0.626754,3.664045,3.664045,0.207701,0.350508,0.380248,0.392453,13.204806,36.559107,34.885363,0.711338,1.190189,
18,0.621044,0.677751,0.593711,0.632433,0.608463,4.188029,6.297269,0.204867,0.345642,0.375363,0.390370,13.208142,36.596049,34.934007,0.707404,1.084683,
19,0.613250,0.667595,0.607021,0.587138,0.617844,4.001452,4.188029,0.203972,0.345377,0.373437,0.390739,13.192520,36.507025,34.853209,0.705489,0.053080,
20,0.631703,0.676923,0.592765,0.581701,0.668513,4.001452,4.001452,0.203124,0.345069,0.375206,0.392050,13.160152,36.516523,34.870158,0.703202,2.320270,
21,0.620598,0.672425,0.576981,0.572248,0.655701,3.932050,4.281874,0.203679,0.346702,0.375212,0.391664,13.161967,36.527050,34.898169,0.703260,0.841032,
22,0.627901,0.681353,0.595509,0.588337,0.651589,3.932050,3.932050,0.203763,0.347643,0.375530,0.392254,13.140798,36.516724,34.909895,0.701503,1.699556,
23,0.620963,0.674541,0.574103,0.624191,0.621881,4.312337,4.694098,0.202447,0.349586,0.378789,0.394334,13.186219,36.499260,34.875745,0.700378,1.085403,
24,0.618241,0.675204,0.595561,0.586548,0.632187,4.219237,4.312337,0.204102,0.350950,0.380217,0.391085,13.155431,36.450281,34.873768,0.701194,0.550090,
25,0.623065,0.670081,0.579521,0.584041,0.653175,3.674245,4.219237,0.204059,0.352463,0.382929,0.396087,13.215452,36.451664,34.902058,0.700009,0.752531,
26,0.624303,0.666799,0.596665,0.581146,0.652359,3.546669,3.674245,0.204869,0.352546,0.382884,0.398648,13.218189,36.409739,34.881692,0.698837,0.845445,
27,0.634091,0.681085,0.593220,0.608133,0.653856,3.290618,3.546669,0.205131,0.353180,0.384572,0.400820,13.239577,36.444880,34.914664,0.699611,1.865119,
28,0.630431,0.679966,0.597997,0.614047,0.639680,2.946155,3.290618,0.205998,0.353147,0.383973,0.401609,13.228605,36.436003,34.929965,0.700062,1.174483,
29,0.617211,0.682686,0.587076,0.575651,0.637920,2.716776,2.946155,0.205197,0.353110,0.383660,0.399644,13.202803,36.411913,34.944490,0.700858,0.000000,
30,0.622428,0.679538,0.599387,0.569783,0.650166,2.716776,2.716776,0.207181,0.356068,0.386382,0.401911,13.242239,36.389427,34.931044,0.700991,0.000000,
31,0.621031,0.677867,0.573704,0.587415,0.646086,3.612473,3.664436,0.207141,0.356630,0.387236,0.402951,13.317592,36.382564,34.933609,0.701685,0.363009,
32,0.633970,0.677080,0.630212,0.571928,0.664263,3.612473,3.612473,0.209122,0.359070,0.389790,0.402417,13.305191,36.377343,34.932061,0.703248,1.816680,
33,0.636235,0.676142,0.622025,0.596430,0.656850,3.779294,3.779294,0.210838,0.362262,0.392510,0.405553,13.392864,36.425865,34.999976,0.703902,2.128335,
34,0.640886,0.679173,0.609042,0.654488,0.633533,5.014546,5.014546,0.214444,0.367265,0.395992,0.408521,13.432119,36.383361,34.949580,0.708570,3.455816,
35,0.632492,0.689559,0.594205,0.660465,0.613449,6.125119,6.125119,0.215824,0.368908,0.397659,0.420413,13.505667,36.435671,35.046341,0.709940,3.402756,
