Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627868,0.678033,0.608463,0.594328,0.642784,0.000000,0.000000,0.225803,0.381335,0.410092,0.421731,14.711880,35.485783,33.778112,0.695825,0.000000,
1,0.626055,0.677616,0.607061,0.594094,0.639440,0.112106,0.983360,0.225758,0.381144,0.409676,0.420836,14.653769,35.390946,33.680325,0.694629,0.000000,
2,0.624835,0.677142,0.603268,0.592899,0.638979,0.099020,0.112106,0.225593,0.380748,0.409928,0.420422,14.650192,35.384310,33.674176,0.694536,0.000000,
3,0.625091,0.677605,0.604668,0.592053,0.639441,0.098269,0.099020,0.225714,0.381016,0.409741,0.420297,14.649730,35.384267,33.673186,0.694513,0.000000,
4,0.624959,0.677558,0.605341,0.592083,0.638874,0.097594,0.098269,0.225718,0.381155,0.409879,0.421631,14.649841,35.383671,33.673053,0.694578,0.000000,
5,0.625450,0.677347,0.606447,0.592462,0.639397,0.097594,0.097594,0.225641,0.381231,0.409612,0.420423,14.649815,35.384952,33.675063,0.694526,0.000000,
6,0.625340,0.677776,0.606526,0.591691,0.639482,0.098472,0.098472,0.225854,0.381063,0.409412,0.421726,14.649924,35.384652,33.674831,0.694569,0.000000,
7,0.625257,0.677417,0.606040,0.592538,0.639042,0.098402,0.099057,0.225610,0.380990,0.409640,0.421469,14.649753,35.382974,33.673654,0.694539,0.000000,
8,0.625303,0.677178,0.604705,0.592871,0.639511,0.098402,0.098402,0.225526,0.381126,0.409611,0.420304,14.649702,35.382546,33.673042,0.694507,0.000000,
9,0.625450,0.677347,0.606447,0.592462,0.639397,0.098407,0.098677,0.225641,0.381231,0.409612,0.420423,14.649815,35.384952,33.675063,0.694526,0.000000,
10,0.625091,0.677605,0.604668,0.592053,0.639441,0.098275,0.098407,0.225714,0.381016,0.409741,0.420297,14.649730,35.384267,33.673186,0.694513,0.000000,
11,0.625411,0.677750,0.606071,0.593173,0.638890,0.098275,0.098275,0.225532,0.381117,0.409696,0.420725,14.649495,35.384227,33.673802,0.694520,0.000000,
12,0.625314,0.678180,0.604504,0.610852,0.627847,1.035586,1.035586,0.225363,0.382451,0.411755,0.422448,14.620781,35.380915,33.682684,0.694518,0.000000,
13,0.610538,0.672838,0.609218,0.587115,0.608905,2.112061,2.112061,0.223852,0.381250,0.410518,0.423351,14.619442,35.458318,33.781403,0.693216,0.000000,
14,0.611683,0.675342,0.591820,0.587982,0.617172,2.777297,2.777297,0.224062,0.380207,0.409010,0.420048,14.563552,35.382317,33.713887,0.692700,0.000000,
15,0.607949,0.677954,0.599892,0.591784,0.602262,2.716162,2.813016,0.222565,0.377209,0.405415,0.413140,14.509789,35.349627,33.663179,0.690250,0.000000,
16,0.611842,0.669651,0.599063,0.611047,0.601175,2.716162,2.716162,0.222284,0.377018,0.405747,0.411900,14.474529,35.379502,33.698158,0.690113,0.000000,
17,0.617641,0.668614,0.599527,0.615832,0.611628,3.664045,3.664045,0.219843,0.375777,0.404436,0.408580,14.427246,35.391872,33.731127,0.689181,0.000000,
18,0.610331,0.674757,0.598936,0.603094,0.601499,4.188029,6.297269,0.218895,0.368805,0.397610,0.407430,14.398385,35.375638,33.707010,0.685097,0.000000,
19,0.611263,0.668511,0.604784,0.581982,0.617254,4.001452,4.188029,0.218017,0.368840,0.397127,0.409924,14.309024,35.400581,33.781220,0.685758,0.000000,
20,0.604417,0.664354,0.592490,0.569201,0.616503,4.001452,4.001452,0.216147,0.366620,0.394948,0.405437,14.272193,35.396892,33.753036,0.682832,0.000000,
21,0.608133,0.678432,0.580676,0.581726,0.617036,3.932050,4.281874,0.213395,0.364275,0.392350,0.404880,14.366748,35.382926,33.740449,0.682484,0.000000,
22,0.609384,0.665521,0.596812,0.588862,0.612381,3.932050,3.932050,0.212933,0.363160,0.391452,0.402120,14.321813,35.370024,33.787564,0.680210,0.000000,
23,0.603221,0.663041,0.579811,0.613581,0.589252,4.312337,4.694098,0.212220,0.362077,0.390412,0.398416,14.345868,35.390592,33.824702,0.678873,0.000000,
24,0.590601,0.670642,0.587906,0.587483,0.571760,4.219237,4.312337,0.211090,0.358469,0.387291,0.396501,14.333034,35.409525,33.890520,0.680022,0.000000,
25,0.588555,0.663922,0.584756,0.568444,0.582681,3.674245,4.219237,0.211654,0.358432,0.387986,0.394769,14.345171,35.383674,33.834054,0.678025,0.000000,
26,0.595664,0.671670,0.583332,0.581203,0.589233,3.546669,3.674245,0.210257,0.356742,0.385647,0.391936,14.094307,35.380083,33.818368,0.680437,0.000000,
27,0.597751,0.672987,0.580447,0.624348,0.566327,3.290618,3.546669,0.209756,0.356358,0.386549,0.394271,13.911454,35.370071,33.886895,0.681745,0.000000,
28,0.594562,0.668769,0.582690,0.606514,0.571146,2.946155,3.290618,0.210262,0.356171,0.385730,0.395471,13.978539,35.342107,33.844263,0.680655,0.000000,
29,0.593838,0.667280,0.578000,0.595592,0.578784,2.716776,2.946155,0.209907,0.355939,0.385446,0.394577,13.979546,35.307973,33.804177,0.680984,0.000000,
30,0.601599,0.664922,0.596303,0.582133,0.598958,2.716776,2.716776,0.210871,0.356712,0.386604,0.394070,13.966686,35.290095,33.798284,0.681175,0.000000,
31,0.598442,0.677395,0.580539,0.581463,0.595021,3.612473,3.664436,0.211074,0.358653,0.388662,0.399134,13.964975,35.326668,33.852598,0.683091,0.000000,
