Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564933,0.664283,0.537998,0.540990,0.564941,0.000000,0.000000,0.206682,0.344362,0.370454,0.378331,11.401416,39.045353,35.968547,0.701649,0.000000,
1,0.569842,0.665265,0.545016,0.548261,0.568554,1.530538,3.040885,0.206762,0.345357,0.372004,0.380815,11.649269,39.401786,36.227040,0.707502,0.000000,
2,0.572450,0.670048,0.545530,0.550293,0.571736,0.759779,1.530538,0.207006,0.345910,0.373205,0.381028,11.773644,39.577046,36.359270,0.710241,0.000000,
3,0.573763,0.667710,0.547784,0.550153,0.574511,0.390661,0.759779,0.207189,0.346314,0.373063,0.382024,11.834934,39.675273,36.424419,0.711493,0.000000,
4,0.575328,0.669529,0.549444,0.552612,0.575417,0.205940,0.390661,0.207323,0.346567,0.373565,0.381236,11.866580,39.720710,36.454997,0.712125,0.000000,
5,0.574668,0.670898,0.548105,0.549664,0.575928,0.131778,0.205940,0.207346,0.346546,0.373784,0.381777,11.881689,39.747358,36.475731,0.712443,0.000000,
6,0.574892,0.669992,0.547965,0.550561,0.576149,0.109062,0.131778,0.207287,0.346530,0.373783,0.381963,11.889484,39.756169,36.481262,0.712584,0.000000,
7,0.577357,0.669549,0.551171,0.552173,0.579602,0.101262,0.109062,0.207345,0.346681,0.373502,0.382372,11.893558,39.763154,36.485125,0.712651,0.000000,
8,0.577097,0.669095,0.551576,0.550900,0.579779,0.099775,0.101262,0.207362,0.346536,0.373418,0.381667,11.895547,39.765195,36.488041,0.712731,0.000000,
9,0.575367,0.669069,0.549702,0.551273,0.576357,0.098932,0.099775,0.207310,0.346520,0.373724,0.382200,11.896604,39.765640,36.490093,0.712726,0.000000,
10,0.578179,0.671584,0.549284,0.555105,0.579812,0.098231,0.098932,0.207262,0.346468,0.373738,0.382057,11.897142,39.766308,36.490905,0.712741,0.000000,
11,0.575968,0.669975,0.550867,0.552236,0.576443,0.098231,0.098231,0.207382,0.346442,0.373427,0.381913,11.897341,39.766403,36.489551,0.712746,0.000000,
12,0.577967,0.669827,0.552824,0.555882,0.577887,0.518277,0.518277,0.208038,0.348063,0.374875,0.382897,11.909833,39.870043,36.602530,0.712825,0.000000,
13,0.574429,0.666595,0.549003,0.565907,0.565877,1.002461,1.002461,0.206684,0.346050,0.372690,0.381913,11.892588,39.875414,36.631671,0.712396,0.000000,
14,0.568518,0.665261,0.545233,0.558493,0.559019,0.776349,1.386330,0.207125,0.345771,0.372372,0.379998,11.891839,39.906815,36.659932,0.712738,0.000000,
15,0.572421,0.666080,0.544635,0.560185,0.566695,0.776349,0.776349,0.206780,0.345046,0.371084,0.378081,11.874783,39.844386,36.663681,0.711928,0.000000,
16,0.567154,0.670841,0.541128,0.561182,0.554484,1.132031,1.132031,0.207792,0.346398,0.372187,0.379447,11.877393,39.867771,36.684493,0.712671,0.000000,
17,0.577368,0.671451,0.552215,0.572510,0.566259,1.205664,1.611341,0.206983,0.345841,0.373225,0.380659,11.896427,39.904363,36.627473,0.712416,0.000000,
18,0.570034,0.666255,0.555434,0.558892,0.558261,1.100048,1.205664,0.206918,0.345814,0.373095,0.380080,11.901270,39.834247,36.601157,0.712218,0.000000,
19,0.571258,0.665132,0.546932,0.561119,0.562942,1.100048,1.100048,0.207446,0.345521,0.372542,0.379965,11.884881,39.750871,36.477783,0.713155,0.000000,
20,0.570816,0.668663,0.549697,0.563957,0.558290,1.399892,1.447936,0.207223,0.346488,0.372963,0.379652,11.871502,39.844325,36.650921,0.712433,0.000000,
21,0.567152,0.667753,0.542212,0.550402,0.561537,1.399892,1.399892,0.206642,0.344274,0.370761,0.378209,11.848402,39.869759,36.681204,0.711340,0.000000,
22,0.577411,0.665305,0.550290,0.531780,0.594021,1.586131,2.357812,0.206327,0.343877,0.370079,0.376679,11.827287,40.163431,36.947255,0.712083,0.000000,
23,0.578783,0.662270,0.559753,0.528939,0.596028,1.006750,1.586131,0.206106,0.343157,0.368765,0.376330,11.812187,40.062214,36.838110,0.711050,0.000000,
24,0.583508,0.666562,0.560888,0.540683,0.597981,0.773728,1.006750,0.206499,0.343811,0.369507,0.377558,11.800326,40.147976,36.921729,0.712027,0.000000,
25,0.578132,0.664191,0.552820,0.532965,0.594285,0.630155,0.773728,0.206307,0.343346,0.368912,0.376337,11.813022,40.054875,36.786562,0.712176,0.000000,
26,0.570867,0.662365,0.550021,0.531795,0.579967,0.630155,0.630155,0.205903,0.342857,0.368542,0.378078,11.808719,40.041080,36.837297,0.711045,0.000000,
27,0.577998,0.661950,0.546295,0.540119,0.592467,0.761905,0.761905,0.205220,0.343050,0.369105,0.376883,11.816205,40.067341,36.835809,0.710830,0.000000,
28,0.569108,0.666321,0.541804,0.530671,0.578896,0.808252,0.808252,0.205276,0.342769,0.368297,0.376352,11.813789,39.918283,36.634420,0.711146,0.000000,
29,0.580175,0.667425,0.550940,0.548956,0.588535,1.678054,1.678054,0.206522,0.343370,0.369870,0.376696,11.846507,39.782867,36.534041,0.712156,0.000000,
30,0.573040,0.669326,0.555829,0.547137,0.571234,1.771429,2.440259,0.206993,0.345427,0.372552,0.380033,11.869871,39.831294,36.561034,0.711452,0.000000,
31,0.572829,0.663614,0.548832,0.545130,0.576096,1.424032,1.771429,0.207625,0.346722,0.372950,0.380029,11.911701,39.914626,36.654345,0.711713,0.000000,
32,0.571936,0.664048,0.556792,0.551272,0.567025,0.383851,1.424032,0.207550,0.347465,0.373773,0.380411,11.892605,39.658211,36.359199,0.712033,0.000000,
33,0.570962,0.664374,0.555618,0.547242,0.567682,0.383851,0.383851,0.208130,0.347180,0.373192,0.380080,11.897824,39.664149,36.341269,0.712368,0.000000,
34,0.571037,0.667857,0.551635,0.545162,0.569851,0.407922,0.407922,0.207733,0.345963,0.372112,0.379630,11.902606,39.640952,36.338662,0.712323,0.000000,
35,0.572338,0.668347,0.547395,0.556042,0.567497,1.357337,1.357337,0.207784,0.346770,0.373783,0.380744,11.927738,39.761291,36.498855,0.712774,0.000000,
36,0.572750,0.665815,0.552464,0.539913,0.577228,2.789506,2.789506,0.208376,0.347373,0.374142,0.382824,11.948889,39.591808,36.294857,0.712870,0.000000,
37,0.578253,0.667504,0.556173,0.546411,0.583819,4.195971,4.195971,0.209292,0.349619,0.377011,0.389192,12.013607,39.557477,36.243375,0.714249,0.000000,
38,0.590443,0.671660,0.560498,0.570685,0.593502,3.316035,4.735757,0.209782,0.350693,0.377737,0.392910,12.081968,39.559259,36.270965,0.715354,0.000000,
39,0.590855,0.670591,0.566802,0.555451,0.602414,3.316035,3.316035,0.210898,0.352448,0.379938,0.393455,12.133840,39.350674,36.038848,0.716618,0.000000,
40,0.590366,0.670642,0.569559,0.557143,0.598823,4.571345,5.069889,0.209983,0.352664,0.379657,0.391081,12.220818,39.136305,35.856331,0.714105,0.000000,
41,0.591916,0.667303,0.573389,0.561928,0.598573,4.571345,4.571345,0.213259,0.358061,0.385404,0.393027,12.307068,39.227832,35.991013,0.719029,0.000000,
42,0.594943,0.672295,0.564332,0.569372,0.602635,6.027331,6.027331,0.214166,0.359012,0.386082,0.393832,12.397397,39.180841,36.048181,0.720861,0.000000,
43,0.595968,0.680359,0.572488,0.562078,0.604443,5.967448,6.705724,0.215801,0.361684,0.388818,0.400296,12.530965,39.157713,35.956547,0.721579,0.000000,
44,0.604487,0.679975,0.561038,0.581974,0.615918,5.967448,5.967448,0.216080,0.363269,0.390304,0.402739,12.634231,39.131119,35.915168,0.724386,0.000000,
45,0.607115,0.674446,0.579729,0.590749,0.610272,6.670799,6.670799,0.217274,0.366082,0.393239,0.400934,12.773741,39.076097,35.807099,0.725569,0.402197,
46,0.612158,0.686565,0.578227,0.613106,0.604834,7.468975,7.468975,0.219454,0.369413,0.396827,0.405049,12.940771,38.868742,35.580714,0.727994,1.542099,
47,0.611696,0.689999,0.574269,0.574820,0.629099,6.523204,7.990014,0.221637,0.372746,0.399964,0.412437,13.102221,38.896780,35.582213,0.730319,0.737003,
48,0.624911,0.686706,0.584373,0.592847,0.645104,6.523204,6.523204,0.222695,0.376046,0.404153,0.414689,13.246663,38.854154,35.509893,0.732469,2.273559,
49,0.623390,0.690328,0.583221,0.604502,0.633109,7.139611,7.139611,0.224293,0.377095,0.406133,0.414588,13.415656,38.916028,35.649756,0.734188,2.496602,
50,0.628187,0.696835,0.594582,0.613477,0.631847,7.861548,7.861548,0.225851,0.379481,0.408549,0.421528,13.582203,38.857544,35.443519,0.737203,3.706170,
51,0.633152,0.699252,0.595151,0.622761,0.636522,9.965830,9.965830,0.229982,0.386325,0.416043,0.426795,13.818363,38.644475,35.240759,0.739507,5.845447,
52,0.635811,0.699608,0.607377,0.629992,0.633230,10.412041,10.412041,0.231445,0.388958,0.418780,0.427778,14.100639,38.811319,35.278091,0.744086,6.465975,
53,0.640657,0.706962,0.610013,0.626284,0.643533,11.015958,11.498734,0.233193,0.394129,0.424502,0.437029,14.401035,38.559212,35.080937,0.746406,7.609972,
54,0.650114,0.704184,0.619392,0.643068,0.651441,9.475082,11.015958,0.234471,0.398115,0.429210,0.440247,14.705239,38.707256,35.275982,0.748764,7.515006,
55,0.647728,0.704427,0.630238,0.655938,0.634326,9.475082,9.475082,0.239047,0.404275,0.435000,0.447468,14.977124,38.735333,35.306288,0.755671,7.120134,
56,0.665250,0.706625,0.632427,0.658129,0.670892,9.800679,10.579565,0.240726,0.407691,0.439037,0.450798,15.220076,38.482341,35.179067,0.756511,9.721867,
57,0.668274,0.714094,0.621638,0.650492,0.685194,9.800679,9.800679,0.243329,0.410971,0.443595,0.456750,15.443791,38.458047,35.228559,0.759078,10.168642,
58,0.669736,0.721753,0.639406,0.659852,0.672965,10.909899,11.047704,0.245715,0.415085,0.448508,0.460566,15.737044,38.465203,35.216149,0.761318,11.261729,
59,0.659587,0.727535,0.653236,0.645359,0.652266,10.909899,10.909899,0.248406,0.418807,0.451786,0.469293,16.078886,38.545022,35.356712,0.762440,9.958253,
