Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.314845,0.615993,0.365453,0.300728,0.218592,0.000000,0.000000,0.088619,0.130648,0.124634,0.106611,10.319284,29.402995,28.469035,0.506630,0.000000,
1,0.309091,0.612719,0.361418,0.291743,0.213785,0.232017,1.767638,0.087432,0.128989,0.122788,0.107173,10.440413,29.383300,28.446874,0.509531,0.000000,
2,0.308867,0.616799,0.361019,0.290582,0.213050,0.100300,0.232017,0.087498,0.129336,0.122631,0.106376,10.455390,29.381810,28.443348,0.509937,0.000000,
3,0.309120,0.617484,0.361403,0.290928,0.213064,0.097169,0.100300,0.087257,0.128431,0.123937,0.107143,10.457109,29.380639,28.443668,0.509965,0.000000,
4,0.308248,0.612745,0.360443,0.290426,0.213085,0.097169,0.097169,0.087360,0.128548,0.122547,0.105628,10.457388,29.381144,28.443269,0.509963,0.000000,
5,0.310110,0.612206,0.362694,0.295978,0.213205,0.097318,0.097318,0.087145,0.128610,0.122016,0.106788,10.457345,29.380293,28.443164,0.509916,0.000000,
6,0.307996,0.613165,0.358676,0.290604,0.212998,0.096949,0.097579,0.087487,0.129089,0.121940,0.106770,10.457374,29.380742,28.442734,0.509991,0.000000,
7,0.308810,0.613802,0.361778,0.291220,0.213076,0.096229,0.096949,0.087437,0.129232,0.122541,0.106089,10.457333,29.380353,28.443628,0.509968,0.000000,
8,0.309940,0.613875,0.361377,0.295455,0.213206,0.096229,0.096229,0.087383,0.129195,0.122620,0.106709,10.457430,29.380069,28.443301,0.509983,0.000000,
9,0.308248,0.612745,0.360443,0.290426,0.213085,0.097109,0.097109,0.087360,0.128548,0.122547,0.105628,10.457388,29.381144,28.443269,0.509963,0.000000,
10,0.310110,0.612206,0.362694,0.295978,0.213205,0.097318,0.097318,0.087145,0.128610,0.122016,0.106788,10.457345,29.380293,28.443164,0.509916,0.000000,
11,0.309255,0.615793,0.360872,0.292263,0.213244,0.097337,0.097337,0.087422,0.128632,0.121231,0.105806,10.457242,29.381246,28.442874,0.509956,0.000000,
12,0.318594,0.601846,0.377139,0.296341,0.228905,0.582813,0.582813,0.087512,0.129212,0.122857,0.103308,9.962583,29.567278,28.465346,0.492642,0.000000,
13,0.309445,0.606946,0.370437,0.287743,0.214473,0.624109,1.482496,0.092070,0.138662,0.136339,0.120694,11.293136,28.242073,27.879783,0.536244,0.000000,
14,0.317328,0.604741,0.370300,0.290943,0.230983,0.624109,0.624109,0.090377,0.136770,0.135485,0.121130,11.336496,28.039263,27.694508,0.535428,0.000000,
15,0.310421,0.610554,0.367601,0.286934,0.216805,1.061460,1.061460,0.088092,0.131288,0.126640,0.114035,10.529760,29.384797,28.482160,0.514749,0.000000,
16,0.308998,0.610041,0.364065,0.290651,0.212053,1.274185,1.960091,0.089476,0.134052,0.132754,0.118837,10.775090,27.801343,27.548179,0.522844,0.000000,
17,0.304791,0.606818,0.360833,0.284274,0.208316,1.179722,1.274185,0.090848,0.138967,0.134400,0.125061,11.381668,28.170412,27.882272,0.535542,0.000000,
18,0.317971,0.607443,0.377885,0.277439,0.236032,1.179722,1.179722,0.092621,0.137861,0.133638,0.122860,11.481705,28.037263,27.780766,0.542951,0.000000,
19,0.310445,0.605015,0.384096,0.278148,0.215634,1.950815,1.950815,0.088481,0.132965,0.126482,0.112375,10.525651,29.494690,28.482681,0.513970,0.000000,
20,0.301543,0.607661,0.379603,0.253187,0.211314,2.149745,2.149745,0.090029,0.132393,0.127210,0.113887,10.380817,28.300049,27.936812,0.508772,0.000000,
21,0.305532,0.609101,0.355893,0.257255,0.227063,1.822007,3.219514,0.088688,0.133786,0.127901,0.116730,10.407117,28.832825,28.221783,0.514148,0.000000,
22,0.319738,0.609213,0.364812,0.302118,0.227356,0.705253,1.822007,0.090127,0.133464,0.128237,0.114126,10.756494,28.476905,27.989998,0.523952,0.000000,
23,0.322719,0.606500,0.367652,0.297270,0.237397,0.649192,0.705253,0.089286,0.134032,0.130270,0.116544,10.747914,28.282268,27.894066,0.524053,0.000000,
24,0.322606,0.598195,0.370919,0.295751,0.238383,0.649192,0.649192,0.088766,0.129704,0.124830,0.115262,10.043616,29.836851,28.701217,0.499941,0.000000,
25,0.310005,0.606657,0.363408,0.276230,0.222143,1.330625,1.330625,0.087299,0.130750,0.126455,0.115650,10.361732,28.592120,27.908596,0.510811,0.000000,
26,0.314661,0.606395,0.376641,0.259827,0.238789,1.556422,1.556422,0.093096,0.136119,0.133296,0.115560,10.799505,28.122054,27.818962,0.525809,0.000000,
27,0.311965,0.603840,0.380554,0.266576,0.227053,1.675281,1.675281,0.089586,0.134158,0.129418,0.114807,10.615017,28.586081,28.002002,0.516917,0.000000,
28,0.309257,0.609059,0.366443,0.275545,0.219896,1.333522,2.078011,0.087058,0.126694,0.120599,0.108839,10.102155,29.608233,28.519461,0.501670,0.000000,
29,0.305285,0.608773,0.369864,0.276234,0.209179,0.621184,1.333522,0.090314,0.137570,0.131885,0.115004,10.513360,28.938193,28.290649,0.522557,0.000000,
30,0.304780,0.603691,0.372559,0.278570,0.206283,0.621184,0.621184,0.090786,0.136745,0.132197,0.118477,10.728008,28.919258,28.198858,0.521266,0.000000,
31,0.303380,0.606254,0.361325,0.279748,0.206318,0.815127,0.815127,0.090859,0.135947,0.132592,0.113785,10.315593,29.937848,28.798099,0.509131,0.000000,
32,0.301086,0.608794,0.378496,0.277781,0.195278,0.855972,0.922440,0.092910,0.142994,0.139059,0.123038,11.371743,28.246264,27.868404,0.538877,0.000000,
33,0.304798,0.610599,0.365124,0.280836,0.206544,0.637325,0.855972,0.091844,0.137717,0.132460,0.116192,10.658212,28.282882,27.863025,0.524326,0.000000,
34,0.301480,0.609107,0.361871,0.285542,0.197725,0.637325,0.637325,0.092224,0.137742,0.131460,0.117236,10.725972,28.041995,27.762773,0.527746,0.000000,
35,0.312811,0.612128,0.364994,0.280095,0.227099,1.567008,1.567008,0.090537,0.132805,0.126337,0.108207,10.577218,29.489714,28.460820,0.519717,0.000000,
36,0.310397,0.611970,0.367540,0.290550,0.216117,5.877013,5.927329,0.089398,0.134531,0.127880,0.107788,10.185949,29.639248,28.499732,0.502576,0.000000,
37,0.305815,0.617490,0.373969,0.264262,0.217543,5.877013,5.877013,0.090646,0.135364,0.129167,0.120091,10.511431,29.495603,28.446645,0.510028,0.000000,
38,0.327536,0.619586,0.392181,0.291551,0.240833,6.817790,6.817790,0.092389,0.138183,0.133541,0.120116,10.267551,27.913322,27.670053,0.504032,0.000000,
39,0.324884,0.619710,0.390207,0.289331,0.236276,7.025961,7.025961,0.090009,0.133761,0.128151,0.104670,9.877046,29.740920,28.538461,0.483482,0.000000,
40,0.335554,0.629098,0.388726,0.287737,0.256868,7.610506,7.610506,0.092743,0.140230,0.132891,0.125334,10.771569,28.236798,27.838076,0.509492,0.000000,
41,0.356286,0.627369,0.394897,0.294314,0.299432,8.737141,8.737141,0.092585,0.142609,0.138843,0.120982,10.484582,29.631763,28.532392,0.493398,0.000000,
42,0.346118,0.621721,0.400775,0.305198,0.270550,9.457243,9.457243,0.095720,0.146716,0.145621,0.135511,10.493405,29.673131,28.601888,0.492131,0.000000,
43,0.349741,0.627052,0.408371,0.301487,0.274174,9.861157,9.861157,0.093702,0.147179,0.146561,0.124340,9.796269,29.821644,28.669817,0.467391,0.000000,
44,0.351724,0.638660,0.395684,0.330063,0.258309,10.759461,10.759461,0.096512,0.150955,0.152523,0.140026,10.475549,28.332654,27.957361,0.502066,0.000000,
45,0.348684,0.645739,0.413414,0.317753,0.252834,12.339812,12.339812,0.097912,0.153353,0.154117,0.133698,10.260784,29.323919,28.570815,0.489661,0.000000,
46,0.349295,0.656960,0.426431,0.326804,0.238043,13.184304,14.095654,0.100223,0.158215,0.161986,0.146802,11.260944,28.685000,28.188065,0.523605,0.000000,
47,0.365626,0.652490,0.422134,0.336507,0.270842,12.819940,13.184304,0.099885,0.161144,0.164587,0.146356,10.486315,29.570087,28.640754,0.508671,0.000000,
48,0.368144,0.672992,0.436625,0.363643,0.253001,12.819940,12.819940,0.101430,0.167209,0.171102,0.155873,10.446808,30.027481,28.760532,0.513187,0.000000,
49,0.395211,0.682007,0.464170,0.367280,0.295491,13.853859,14.145845,0.108714,0.178978,0.181443,0.166065,10.506465,28.308343,27.828266,0.515940,0.000000,
50,0.440985,0.709365,0.495703,0.397614,0.357673,12.925223,13.853859,0.113863,0.190301,0.198749,0.184864,10.937889,29.713911,28.554147,0.545980,0.000000,
51,0.444140,0.735483,0.524087,0.470225,0.304614,10.632653,12.925223,0.127604,0.209709,0.218013,0.208237,10.296995,30.235913,28.874847,0.533341,0.000000,
52,0.466447,0.766105,0.557938,0.428123,0.355975,8.520159,10.632653,0.139196,0.233505,0.249424,0.235500,11.204412,28.756800,28.201425,0.580801,0.000000,
53,0.466246,0.772372,0.596425,0.449364,0.332288,7.554730,8.520159,0.146715,0.242578,0.261968,0.245821,11.112666,30.045348,28.705724,0.575403,0.000000,
54,0.528098,0.784342,0.609521,0.486357,0.434997,4.608687,7.554730,0.156553,0.255927,0.279798,0.258211,11.078093,29.810585,28.654549,0.585021,0.000000,
55,0.487152,0.783443,0.563087,0.449966,0.376431,4.608687,4.608687,0.157041,0.258507,0.281588,0.276355,11.026283,30.143365,28.827379,0.581319,0.000000,
56,0.485108,0.781539,0.603176,0.474182,0.348510,4.934768,5.265887,0.160344,0.263679,0.288089,0.287054,10.836605,30.178232,28.739113,0.566440,0.000000,
57,0.518442,0.778749,0.612588,0.436180,0.447092,3.318692,4.934768,0.164675,0.269826,0.296815,0.301797,11.273029,29.906685,28.630788,0.603422,0.000000,
58,0.524466,0.781302,0.599759,0.481684,0.432200,2.255242,3.318692,0.163056,0.270180,0.300734,0.297515,11.310063,29.690048,28.333815,0.604503,0.000000,
59,0.519650,0.771547,0.589346,0.508965,0.408210,2.255242,2.255242,0.165702,0.269168,0.301391,0.300856,10.373739,30.102399,28.727420,0.548711,0.000000,
