Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567392,0.664182,0.528237,0.554093,0.565970,0.000000,0.000000,0.209001,0.358439,0.391605,0.408411,13.738123,39.133442,37.572841,0.689457,0.000000,
1,0.572930,0.667244,0.531496,0.558022,0.573940,1.530538,3.040885,0.209146,0.359530,0.393016,0.410469,13.994788,39.516191,37.928273,0.695622,0.000000,
2,0.576867,0.669037,0.535292,0.561867,0.578514,0.759779,1.530538,0.209527,0.360371,0.394206,0.410635,14.118653,39.706499,38.112695,0.698495,0.000000,
3,0.578292,0.669191,0.536018,0.561463,0.581649,0.390661,0.759779,0.209690,0.360640,0.393722,0.411465,14.178311,39.809378,38.202837,0.699818,0.000000,
4,0.579809,0.670387,0.537657,0.564590,0.582197,0.205940,0.390661,0.209791,0.360885,0.394657,0.411220,14.208492,39.860787,38.248489,0.700490,0.000000,
5,0.580226,0.670463,0.537505,0.564282,0.583367,0.131778,0.205940,0.209818,0.360888,0.394623,0.411734,14.223095,39.890703,38.275490,0.700822,0.000000,
6,0.580759,0.670663,0.537538,0.566149,0.583332,0.109062,0.131778,0.209839,0.360825,0.394687,0.412006,14.230484,39.898383,38.285397,0.701009,0.000000,
7,0.580930,0.670873,0.537951,0.565264,0.584060,0.101262,0.109062,0.209838,0.360885,0.394512,0.412076,14.234563,39.907017,38.291182,0.701019,0.000000,
8,0.580718,0.671252,0.538151,0.564518,0.583884,0.099775,0.101262,0.209867,0.360750,0.394302,0.411520,14.236547,39.909981,38.295273,0.701096,0.000000,
9,0.580642,0.670242,0.538524,0.565375,0.583290,0.098932,0.099775,0.209811,0.360891,0.394751,0.411922,14.237493,39.908981,38.296041,0.701124,0.000000,
10,0.581286,0.671086,0.538185,0.565077,0.584839,0.098231,0.098932,0.209833,0.360842,0.394595,0.411918,14.237775,39.912095,38.296369,0.701153,0.000000,
11,0.580806,0.670273,0.537800,0.564896,0.584221,0.098231,0.098231,0.209835,0.360643,0.394444,0.411388,14.237984,39.911876,38.298348,0.701134,0.000000,
12,0.583237,0.670074,0.540882,0.566931,0.587260,0.518277,0.518277,0.210413,0.362913,0.396027,0.413475,14.249271,39.896469,38.315078,0.701989,0.000000,
13,0.581465,0.669809,0.538985,0.565125,0.585081,1.002461,1.002461,0.210603,0.362460,0.394967,0.413712,14.238824,39.846156,38.279787,0.702567,0.000000,
14,0.580678,0.662413,0.538927,0.557968,0.589691,0.776349,1.386330,0.210653,0.362277,0.394458,0.411978,14.224432,39.851233,38.267318,0.702018,0.000000,
15,0.583549,0.664713,0.535903,0.564310,0.592697,0.776349,0.776349,0.210679,0.360756,0.393275,0.409825,14.205186,39.848938,38.267367,0.702402,0.000000,
16,0.581587,0.670297,0.535206,0.570109,0.583660,1.132031,1.132031,0.211743,0.362819,0.394784,0.412374,14.216905,39.875803,38.275582,0.703570,0.000000,
17,0.580043,0.676849,0.545933,0.567015,0.576577,1.205664,1.611341,0.211004,0.361800,0.394888,0.410843,14.224943,39.869296,38.250745,0.703614,0.000000,
18,0.582232,0.672800,0.551341,0.576018,0.574895,1.100048,1.205664,0.211477,0.362830,0.395523,0.412491,14.224610,39.892880,38.336822,0.703528,0.000000,
19,0.585257,0.671714,0.552868,0.568371,0.585984,1.100048,1.100048,0.210457,0.362262,0.394805,0.411950,14.234329,39.799764,38.197881,0.701637,0.000000,
20,0.582202,0.666579,0.535560,0.563854,0.589692,1.399892,1.447936,0.210819,0.361836,0.394607,0.411078,14.218664,39.853764,38.258944,0.702144,0.000000,
21,0.581573,0.667858,0.531476,0.555543,0.594729,1.399892,1.399892,0.210627,0.361292,0.394423,0.411334,14.211080,39.937647,38.361870,0.701356,0.000000,
22,0.584395,0.668580,0.539231,0.555703,0.598080,1.586131,2.357812,0.210687,0.361625,0.393856,0.410178,14.184240,39.866811,38.238908,0.703293,0.000000,
23,0.584011,0.667549,0.547629,0.547053,0.599641,1.006750,1.586131,0.210309,0.360162,0.392115,0.409152,14.160160,39.878407,38.276233,0.702029,0.000000,
24,0.581476,0.670874,0.543793,0.538691,0.599988,0.773728,1.006750,0.210007,0.360374,0.392947,0.408754,14.169912,39.929866,38.288479,0.700406,0.000000,
25,0.581562,0.665102,0.540517,0.543690,0.599644,0.630155,0.773728,0.209269,0.359882,0.392792,0.408978,14.165978,39.953292,38.305421,0.701556,0.000000,
26,0.584683,0.662750,0.544749,0.546331,0.603943,0.630155,0.630155,0.209666,0.359249,0.391608,0.408984,14.162914,39.919898,38.305417,0.700953,0.000000,
27,0.577887,0.662962,0.533037,0.540568,0.596662,0.761905,0.761905,0.209006,0.360100,0.392703,0.409887,14.171834,39.869402,38.265931,0.699382,0.000000,
28,0.583076,0.667623,0.531146,0.554211,0.599325,0.808252,0.808252,0.209316,0.359225,0.391936,0.408658,14.179569,39.859521,38.223767,0.699301,0.000000,
29,0.586072,0.666243,0.532344,0.565179,0.599089,1.678054,1.678054,0.209864,0.360888,0.392960,0.409377,14.191682,39.906356,38.273626,0.702482,0.000000,
30,0.585001,0.664325,0.546090,0.564880,0.592199,1.771429,2.440259,0.210270,0.361714,0.394923,0.411211,14.220448,39.828639,38.290139,0.703382,0.000000,
31,0.578597,0.671732,0.541526,0.547921,0.588162,1.424032,1.771429,0.209810,0.360633,0.393444,0.411137,14.251715,39.797340,38.273218,0.702886,0.000000,
32,0.581313,0.671619,0.550410,0.555034,0.586390,0.383851,1.424032,0.210146,0.361789,0.394670,0.412625,14.251429,39.817639,38.280344,0.703185,0.000000,
33,0.580650,0.667412,0.553795,0.546485,0.590047,0.383851,0.383851,0.209694,0.360943,0.393911,0.411718,14.254690,39.793373,38.234991,0.703253,0.000000,
34,0.580451,0.670028,0.548025,0.547397,0.590625,0.407922,0.407922,0.209806,0.360616,0.393271,0.410774,14.258571,39.793895,38.251374,0.703584,0.000000,
35,0.585758,0.672310,0.552803,0.556899,0.594345,1.357337,1.357337,0.210946,0.362386,0.395240,0.413451,14.267562,39.716251,38.201898,0.704765,0.000000,
36,0.583642,0.669068,0.552577,0.556008,0.590966,2.789506,2.789506,0.211285,0.363051,0.395588,0.414043,14.281164,39.758017,38.291468,0.704815,0.000000,
37,0.585599,0.670929,0.549741,0.561663,0.592513,4.195971,4.195971,0.212353,0.363615,0.396310,0.415225,14.324537,39.605920,38.164572,0.707344,0.000000,
38,0.590290,0.673261,0.545563,0.568425,0.600066,3.316035,4.735757,0.213067,0.364966,0.397949,0.417408,14.381252,39.563657,38.170990,0.710050,0.000000,
39,0.589734,0.668792,0.550612,0.551255,0.609489,3.316035,3.316035,0.214283,0.366259,0.398509,0.416788,14.416800,39.463978,38.132582,0.711985,0.000000,
40,0.591693,0.669042,0.560726,0.544149,0.614362,4.571345,5.069889,0.212005,0.365373,0.397886,0.415032,14.445076,39.386249,38.051780,0.711717,0.000000,
41,0.605540,0.674290,0.557875,0.557831,0.637016,4.571345,4.571345,0.214639,0.369243,0.401525,0.416836,14.535735,39.394648,38.117400,0.715015,0.000000,
42,0.608208,0.672813,0.561003,0.577224,0.629300,6.027331,6.027331,0.215003,0.368562,0.401085,0.418608,14.594712,39.288541,38.088799,0.718663,0.270275,
43,0.605845,0.672857,0.557700,0.577151,0.625309,5.967448,6.705724,0.216725,0.370313,0.403149,0.420029,14.694184,39.222338,38.112647,0.721682,0.000000,
44,0.604181,0.675132,0.562364,0.569509,0.624131,5.967448,5.967448,0.216283,0.371772,0.404965,0.420503,14.785140,39.095721,37.998418,0.722112,0.000000,
45,0.613127,0.673514,0.571267,0.577887,0.636002,6.670799,6.670799,0.216699,0.372741,0.405413,0.420951,14.912507,39.085325,38.078026,0.725032,1.220211,
46,0.614947,0.677419,0.577674,0.594244,0.625741,7.468975,7.468975,0.218324,0.375299,0.408687,0.426644,15.045935,39.024773,38.105279,0.728978,2.059034,
47,0.610715,0.685141,0.566129,0.592509,0.619871,6.523204,7.990014,0.218796,0.376548,0.410860,0.429862,15.166202,38.947086,38.094257,0.730551,0.805586,
48,0.624125,0.686798,0.566039,0.599688,0.646100,6.523204,6.523204,0.219046,0.377101,0.410830,0.428399,15.276450,38.878782,38.066029,0.731347,2.431882,
49,0.622500,0.686147,0.576051,0.598552,0.638904,7.139611,7.139611,0.219586,0.377386,0.411436,0.428729,15.384303,38.897756,38.172781,0.732700,2.695606,
50,0.632801,0.692292,0.584371,0.622518,0.641809,7.861548,7.861548,0.221519,0.378361,0.412844,0.432979,15.507162,38.932780,38.244924,0.734219,4.614073,
51,0.631090,0.691238,0.574051,0.629148,0.638055,9.965830,9.965830,0.223746,0.382361,0.416355,0.436171,15.679330,38.878553,38.185630,0.739854,5.984657,
52,0.629785,0.699729,0.600884,0.606893,0.636348,10.412041,10.412041,0.223402,0.381748,0.415646,0.435133,15.845105,38.934014,38.322969,0.743632,6.182083,
53,0.627799,0.696807,0.598359,0.602371,0.636605,11.015958,11.498734,0.225077,0.383796,0.417721,0.438187,16.016305,38.900708,38.337160,0.751617,6.398724,
