Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568937,0.667647,0.537550,0.546998,0.569511,0.000000,0.000000,0.210427,0.358262,0.390433,0.402197,12.175445,39.494089,36.592915,0.713474,0.000000,
1,0.575298,0.670258,0.541944,0.553984,0.577129,1.530538,3.040885,0.210380,0.359158,0.391832,0.404694,12.426124,39.862960,36.878619,0.718954,0.000000,
2,0.578265,0.673310,0.544157,0.555880,0.581012,0.759779,1.530538,0.210633,0.359911,0.393093,0.404951,12.550667,40.044457,37.024147,0.721503,0.000000,
3,0.579746,0.671712,0.546004,0.557058,0.583311,0.390661,0.759779,0.210814,0.360170,0.392711,0.405852,12.611704,40.145070,37.095640,0.722686,0.000000,
4,0.581993,0.674926,0.547215,0.560350,0.585047,0.205940,0.390661,0.210889,0.360406,0.393588,0.405392,12.643184,40.191800,37.129383,0.723261,0.000000,
5,0.581182,0.673277,0.547610,0.558350,0.584743,0.131778,0.205940,0.210966,0.360436,0.393725,0.406121,12.658155,40.219180,37.152220,0.723563,0.000000,
6,0.581484,0.674214,0.547054,0.559412,0.584726,0.109062,0.131778,0.210962,0.360418,0.393688,0.406077,12.665859,40.227845,37.157931,0.723703,0.000000,
7,0.581378,0.673741,0.546710,0.558929,0.585035,0.101262,0.109062,0.210979,0.360465,0.393454,0.406506,12.669920,40.234011,37.163120,0.723779,0.000000,
8,0.581834,0.674838,0.548118,0.559040,0.585196,0.099775,0.101262,0.211051,0.360337,0.393140,0.405732,12.671870,40.236489,37.166208,0.723822,0.000000,
9,0.582046,0.673555,0.548253,0.559075,0.585920,0.098932,0.099775,0.210887,0.360434,0.393852,0.406439,12.672987,40.236366,37.168960,0.723815,0.000000,
10,0.581970,0.675435,0.546728,0.560045,0.585237,0.098231,0.098932,0.210939,0.360311,0.393528,0.406073,12.673452,40.236963,37.168953,0.723856,0.000000,
11,0.582214,0.672918,0.547354,0.559992,0.586222,0.098231,0.098231,0.210988,0.360313,0.393398,0.405590,12.673631,40.237656,37.167830,0.723840,0.000000,
12,0.582863,0.673868,0.550106,0.567490,0.581666,0.518277,0.518277,0.212360,0.362793,0.394808,0.406919,12.676879,40.222617,37.012401,0.724076,0.000000,
