Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488048,0.651166,0.508115,0.443669,0.464049,0.000000,0.000000,0.149577,0.235052,0.258855,0.270367,13.157958,34.729835,33.278846,0.623390,0.000000,
1,0.487633,0.651802,0.507717,0.445167,0.462204,0.112106,0.983360,0.149710,0.235805,0.258630,0.269551,13.153895,34.715789,33.283436,0.623491,0.000000,
2,0.483314,0.651049,0.502632,0.439529,0.458046,0.099020,0.112106,0.149636,0.235412,0.258707,0.270063,13.153638,34.715703,33.283152,0.623493,0.000000,
3,0.483100,0.651055,0.503241,0.440070,0.456978,0.098269,0.099020,0.149780,0.235256,0.258527,0.269930,13.153556,34.715200,33.283318,0.623498,0.000000,
4,0.486223,0.650658,0.505447,0.442000,0.462161,0.097594,0.098269,0.149771,0.235488,0.259224,0.270624,13.153606,34.714318,33.284258,0.623510,0.000000,
5,0.487042,0.651610,0.507328,0.443478,0.462124,0.097594,0.097594,0.149692,0.235756,0.258895,0.270184,13.153538,34.715506,33.285043,0.623492,0.000000,
6,0.482859,0.649942,0.504133,0.439147,0.456970,0.098472,0.098472,0.149876,0.235597,0.258601,0.270269,13.153631,34.716133,33.284520,0.623529,0.000000,
7,0.485442,0.650133,0.503648,0.440464,0.462171,0.098402,0.099057,0.149636,0.235538,0.259526,0.270762,13.153613,34.714033,33.283908,0.623510,0.000000,
8,0.484644,0.649603,0.503083,0.444764,0.457997,0.098402,0.098402,0.149639,0.235466,0.258568,0.270215,13.153398,34.713969,33.283329,0.623477,0.000000,
9,0.487042,0.651610,0.507328,0.443478,0.462124,0.098407,0.098677,0.149692,0.235756,0.258895,0.270184,13.153538,34.715506,33.285043,0.623492,0.000000,
10,0.483100,0.651055,0.503241,0.440070,0.456978,0.098275,0.098407,0.149780,0.235256,0.258527,0.269930,13.153556,34.715200,33.283318,0.623498,0.000000,
11,0.483327,0.650921,0.506605,0.439039,0.456911,0.098275,0.098275,0.149541,0.235580,0.258994,0.270354,13.153442,34.714946,33.284182,0.623465,0.000000,
12,0.485986,0.641357,0.505425,0.446321,0.461147,1.035586,1.035586,0.149276,0.235780,0.259431,0.269732,13.059984,34.728170,33.281228,0.621827,0.000000,
13,0.487890,0.652221,0.504274,0.445835,0.463580,2.112061,2.112061,0.148891,0.236405,0.259254,0.269066,13.018939,34.789893,33.380879,0.621600,0.000000,
14,0.489184,0.657004,0.487755,0.445522,0.472066,2.777297,2.777297,0.149000,0.235007,0.258281,0.266042,12.863313,34.764280,33.360189,0.619695,0.000000,
15,0.493619,0.652291,0.483511,0.446277,0.484641,2.716162,2.813016,0.147794,0.232465,0.255160,0.263344,13.192962,34.729628,33.312756,0.622316,0.000000,
16,0.496415,0.640357,0.478088,0.459867,0.487467,2.716162,2.716162,0.147235,0.234197,0.257129,0.266021,13.077371,34.885846,33.477062,0.621128,0.000000,
17,0.483969,0.652793,0.500153,0.444156,0.457006,3.664045,3.664045,0.145044,0.233209,0.255653,0.265538,13.399531,34.739410,33.349783,0.622337,0.000000,
18,0.470680,0.649016,0.503767,0.405974,0.450106,4.188029,6.297269,0.144794,0.227775,0.249739,0.262931,13.350386,34.713305,33.347901,0.620665,0.000000,
19,0.467031,0.636383,0.494454,0.401340,0.452428,4.001452,4.188029,0.142458,0.227112,0.250075,0.263110,13.361697,34.743645,33.375052,0.619996,0.000000,
20,0.460060,0.644466,0.479083,0.383596,0.453775,4.001452,4.001452,0.142509,0.226694,0.248677,0.262111,13.304349,34.662859,33.329441,0.619524,0.000000,
21,0.468371,0.655946,0.476404,0.420468,0.445415,3.932050,4.281874,0.141024,0.225689,0.247364,0.260833,13.167227,34.682417,33.375903,0.615627,0.000000,
22,0.466536,0.648909,0.479858,0.425845,0.438880,3.932050,3.932050,0.140275,0.223465,0.245363,0.260449,13.511762,34.709538,33.402010,0.617216,0.000000,
23,0.455195,0.650790,0.485235,0.419864,0.414138,4.312337,4.694098,0.138742,0.222782,0.245391,0.260210,13.617740,34.558877,33.289855,0.615810,0.000000,
24,0.462451,0.642811,0.477944,0.413959,0.439198,4.219237,4.312337,0.137311,0.221498,0.244135,0.260058,13.589177,34.696350,33.390611,0.616165,0.000000,
25,0.450332,0.629957,0.483561,0.413077,0.412810,3.674245,4.219237,0.137001,0.217575,0.238557,0.248723,12.125671,34.532129,33.268791,0.623776,0.000000,
26,0.442673,0.630321,0.473528,0.421420,0.393275,3.546669,3.674245,0.135822,0.216865,0.237968,0.247234,12.110303,34.524927,33.274271,0.622844,0.000000,
27,0.443642,0.641630,0.479041,0.408887,0.399015,3.290618,3.546669,0.135285,0.216109,0.237666,0.247374,12.126720,34.508701,33.242982,0.620795,0.000000,
28,0.445259,0.648403,0.473070,0.404742,0.405719,2.946155,3.290618,0.134760,0.216203,0.237485,0.249288,12.151299,34.475068,33.290157,0.621345,0.000000,
29,0.445194,0.646902,0.464514,0.418927,0.400039,2.716776,2.946155,0.134155,0.215258,0.236557,0.246645,12.146129,34.437756,33.219903,0.619651,0.000000,
30,0.456761,0.658125,0.474441,0.426385,0.414384,2.716776,2.716776,0.134285,0.215329,0.236949,0.246208,12.123060,34.446716,33.272013,0.619971,0.000000,
31,0.438299,0.666713,0.452421,0.391611,0.401497,3.612473,3.664436,0.133683,0.215033,0.237358,0.244979,12.147800,34.446879,33.265460,0.619082,0.000000,
32,0.444056,0.643783,0.486676,0.368291,0.422528,3.612473,3.612473,0.134317,0.216101,0.237259,0.246893,12.179665,34.347748,33.161382,0.620317,0.000000,
33,0.450117,0.655917,0.470721,0.395061,0.421314,3.779294,3.779294,0.134522,0.216269,0.237909,0.247997,12.203201,34.365853,33.222196,0.620878,0.000000,
34,0.453236,0.642704,0.483199,0.433644,0.401865,5.014546,5.014546,0.136083,0.218904,0.238099,0.247160,12.230383,34.310352,33.150579,0.621377,0.000000,
35,0.450824,0.655741,0.490797,0.444173,0.383554,6.125119,6.125119,0.137864,0.219915,0.240571,0.247703,12.284748,34.229871,33.119853,0.623914,0.000000,
36,0.428375,0.639374,0.477419,0.429503,0.351920,7.100687,7.100687,0.138766,0.221845,0.243235,0.252875,12.412125,34.256141,33.163988,0.624626,0.000000,
37,0.453638,0.666341,0.492400,0.434180,0.393507,10.187455,10.187455,0.142373,0.228357,0.249489,0.257895,12.565891,34.175578,33.091586,0.628023,0.000000,
38,0.462579,0.659969,0.496397,0.419228,0.424298,12.612590,12.612590,0.146507,0.233741,0.254868,0.261867,12.836684,34.106819,33.074066,0.634152,0.000000,
39,0.464599,0.667871,0.512032,0.448048,0.398522,13.750578,13.884516,0.149678,0.239374,0.261614,0.270536,13.143501,33.966132,32.952516,0.635320,0.000000,
40,0.494366,0.671704,0.497603,0.458870,0.465493,13.624738,13.750578,0.155351,0.246571,0.267961,0.275768,13.514957,33.944676,32.960270,0.637925,0.000000,
41,0.499426,0.674864,0.499167,0.502552,0.444515,13.624738,13.624738,0.160013,0.252746,0.274634,0.285352,13.868425,34.005617,33.002997,0.637727,0.000000,
42,0.490255,0.691204,0.546170,0.443200,0.442317,15.604269,15.604269,0.164852,0.258940,0.282413,0.292729,14.240839,33.806132,32.750255,0.642314,0.000000,
43,0.532970,0.706268,0.552960,0.511411,0.489027,17.187481,17.187481,0.170543,0.267038,0.290470,0.299806,14.714545,33.758774,32.674832,0.637983,4.443377,
44,0.515895,0.732437,0.580709,0.504894,0.436306,16.145554,17.604712,0.180753,0.278392,0.302264,0.315624,15.278637,33.593615,32.460337,0.645850,1.323363,
45,0.506967,0.748773,0.562412,0.460411,0.443160,14.683318,16.145554,0.194245,0.295074,0.317772,0.323191,15.875904,33.551240,32.310413,0.667362,0.000000,
