Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655715,0.672520,0.608307,0.612536,0.696455,0.000000,0.000000,0.229079,0.401034,0.440368,0.464536,15.119590,39.113792,37.527499,0.753108,1.390848,
1,0.653830,0.671155,0.605664,0.610224,0.694957,0.112106,0.983360,0.229140,0.401353,0.440177,0.463587,15.075276,39.001332,37.433506,0.752650,1.189304,
2,0.653512,0.670717,0.605421,0.610224,0.694433,0.099020,0.112106,0.229080,0.401133,0.440465,0.463804,15.072096,38.992842,37.426600,0.752611,1.151366,
3,0.653772,0.669764,0.605666,0.610819,0.694824,0.098269,0.099020,0.229117,0.401051,0.440447,0.463659,15.071896,38.991544,37.427400,0.752594,1.183837,
4,0.653984,0.672353,0.605828,0.611051,0.694389,0.097594,0.098269,0.229201,0.401271,0.440570,0.464649,15.071940,38.990748,37.425294,0.752638,1.227224,
5,0.653465,0.670056,0.605715,0.609833,0.694646,0.097594,0.097594,0.229116,0.401341,0.440114,0.464352,15.072014,38.993213,37.428648,0.752612,1.150795,
6,0.654045,0.671575,0.605134,0.611266,0.694872,0.098472,0.098472,0.229192,0.401141,0.439807,0.464460,15.071905,38.991725,37.426632,0.752611,1.237009,
7,0.653724,0.671010,0.605111,0.610766,0.694621,0.098402,0.099057,0.229110,0.401336,0.440282,0.464142,15.071925,38.990376,37.425830,0.752615,1.180145,
8,0.653961,0.670893,0.604992,0.610737,0.695256,0.098402,0.098402,0.229156,0.401284,0.440222,0.463960,15.071969,38.990386,37.425314,0.752601,1.208044,
9,0.653465,0.670056,0.605715,0.609833,0.694646,0.098407,0.098677,0.229116,0.401341,0.440114,0.464352,15.072014,38.993213,37.428648,0.752612,1.151388,
10,0.653772,0.669764,0.605666,0.610819,0.694824,0.098275,0.098407,0.229117,0.401051,0.440447,0.463659,15.071896,38.991544,37.427400,0.752594,1.183842,
11,0.654063,0.673035,0.605313,0.610702,0.694802,0.098275,0.098275,0.229096,0.401289,0.440551,0.464498,15.071614,38.991224,37.427729,0.752592,1.234832,
12,0.655129,0.669143,0.604859,0.618498,0.693392,1.035586,1.035586,0.226888,0.401431,0.440659,0.465281,15.074338,39.024267,37.427869,0.751846,2.105876,
13,0.654783,0.672591,0.594101,0.622723,0.693158,2.112061,2.112061,0.227267,0.401888,0.441051,0.466430,14.992579,38.989451,37.423027,0.751868,2.876923,
14,0.657549,0.671313,0.607906,0.628806,0.691297,2.777297,2.777297,0.228113,0.400537,0.439538,0.463337,14.927380,38.964243,37.402126,0.751745,3.712427,
15,0.652396,0.666825,0.600122,0.626474,0.685309,2.716162,2.813016,0.225823,0.397904,0.437066,0.459833,14.833292,38.938998,37.374856,0.749994,3.011500,
16,0.668098,0.674514,0.608391,0.643319,0.705529,2.716162,2.716162,0.225722,0.399054,0.437704,0.456594,14.775145,39.006237,37.430473,0.749463,4.986130,
17,0.659983,0.666786,0.607462,0.656713,0.680266,3.664045,3.664045,0.223476,0.397787,0.436716,0.454941,14.663263,39.016106,37.432191,0.748165,4.654384,
18,0.639874,0.665252,0.615897,0.622478,0.653432,4.188029,6.297269,0.224522,0.392587,0.430857,0.452106,14.532053,38.976579,37.364868,0.748549,2.515920,
19,0.634474,0.664565,0.609771,0.597591,0.660356,4.001452,4.188029,0.222788,0.392145,0.429643,0.454103,14.449491,38.993982,37.447420,0.747940,1.757508,
20,0.634311,0.668758,0.599092,0.581926,0.674334,4.001452,4.001452,0.221421,0.391449,0.429012,0.453493,14.411436,38.819886,37.236680,0.746929,1.762849,
21,0.643004,0.672620,0.600631,0.611134,0.672684,3.932050,4.281874,0.221675,0.392690,0.430169,0.453426,14.364446,38.740911,37.219326,0.747478,2.787649,
22,0.650470,0.670136,0.590771,0.628614,0.681891,3.932050,3.932050,0.222054,0.393534,0.431665,0.455714,14.326981,38.788040,37.290984,0.747946,3.787850,
23,0.645792,0.663828,0.593946,0.621742,0.675446,4.312337,4.694098,0.222133,0.392843,0.431208,0.456479,14.340628,38.664647,37.202134,0.747895,3.508360,
24,0.640476,0.664600,0.596726,0.609809,0.670740,4.219237,4.312337,0.221896,0.393363,0.431954,0.455654,14.294269,38.605234,37.186991,0.746841,2.702308,
