Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692163,0.751787,0.687150,0.655638,0.699750,0.000000,0.000000,0.241606,0.428118,0.467823,0.484011,16.993674,34.006947,29.592691,0.733089,5.815279,
1,0.693994,0.752110,0.687095,0.654882,0.704480,0.098499,0.402592,0.241745,0.428567,0.467829,0.484634,16.970634,33.997918,29.587861,0.733061,6.150240,
2,0.695163,0.752148,0.686816,0.660215,0.703890,0.095402,0.098499,0.241795,0.428530,0.467890,0.483587,16.968931,33.998508,29.588340,0.733071,6.282592,
3,0.693094,0.751376,0.686428,0.653212,0.703938,0.094700,0.095402,0.241879,0.428635,0.467821,0.484470,16.969255,33.997188,29.587175,0.733038,6.012367,
4,0.693676,0.751505,0.686508,0.655176,0.703968,0.094700,0.094700,0.241951,0.428158,0.468178,0.484861,16.968778,33.995597,29.587921,0.733064,6.120937,
5,0.694870,0.751974,0.686385,0.659657,0.703786,0.095489,0.095604,0.242062,0.428633,0.468353,0.484364,16.969262,33.996971,29.588490,0.733125,6.258627,
6,0.693759,0.751842,0.687185,0.655018,0.703883,0.095489,0.095489,0.241788,0.428503,0.468092,0.485905,16.968766,33.997076,29.587712,0.733034,6.154079,
7,0.693258,0.752264,0.686358,0.653769,0.703723,0.095282,0.095517,0.241825,0.428515,0.468193,0.484367,16.968950,33.997451,29.587161,0.733016,6.037988,
8,0.695165,0.752082,0.687029,0.660113,0.703896,0.095080,0.095282,0.241700,0.428519,0.468570,0.485318,16.968675,33.998216,29.588197,0.733071,6.335774,
9,0.693598,0.751591,0.686756,0.654771,0.703924,0.095080,0.095080,0.241861,0.428490,0.467341,0.485781,16.969154,33.997619,29.587930,0.733072,6.125833,
10,0.694592,0.751405,0.686278,0.657739,0.704595,0.095481,0.095481,0.241937,0.428575,0.467975,0.485209,16.968756,33.997371,29.587601,0.733085,6.246827,
11,0.693258,0.752264,0.686358,0.653769,0.703723,0.095569,0.095569,0.241825,0.428515,0.468193,0.484367,16.968950,33.997451,29.587161,0.733016,6.038209,
12,0.680319,0.756054,0.680510,0.673887,0.661773,0.100783,4.594934,0.242841,0.426353,0.460777,0.478817,17.002850,33.909740,29.493288,0.728277,4.133595,
13,0.682895,0.756213,0.679070,0.674203,0.668085,0.096951,0.100783,0.242895,0.426098,0.460304,0.477211,17.004791,33.908988,29.493643,0.728274,4.448940,
14,0.683790,0.756564,0.680050,0.676491,0.668235,0.096951,0.096951,0.243038,0.426496,0.460761,0.477638,17.005777,33.909168,29.493324,0.728301,4.570336,
15,0.681302,0.748142,0.690168,0.672287,0.663505,1.761163,1.761163,0.241231,0.425756,0.461927,0.483688,17.064987,34.115170,29.723755,0.728868,5.728586,
16,0.681887,0.756008,0.679711,0.680826,0.661532,1.773076,1.773076,0.242277,0.428174,0.466386,0.483594,17.059548,34.082537,29.700476,0.731842,5.732403,
17,0.689394,0.753008,0.662006,0.681040,0.686585,3.678312,3.678312,0.242977,0.429367,0.467975,0.483052,17.145250,34.310306,29.825605,0.733060,8.250700,
18,0.695832,0.758392,0.667539,0.658029,0.711444,2.755756,4.523624,0.242057,0.427591,0.466597,0.484817,17.250971,34.171439,29.747242,0.731044,8.537540,
