Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742872,0.755993,0.713724,0.717113,0.767497,0.000000,0.000000,0.288832,0.504420,0.543599,0.558856,18.070061,41.970194,41.455391,0.809917,13.540431,
1,0.743209,0.755657,0.708970,0.722036,0.767124,0.098499,0.402592,0.288960,0.504724,0.543616,0.559102,18.023748,41.907190,41.412480,0.809534,13.677912,
2,0.744608,0.755553,0.708507,0.720338,0.771748,0.095402,0.098499,0.288957,0.504469,0.544195,0.558865,18.020722,41.908048,41.409477,0.809521,13.897463,
3,0.743228,0.755430,0.711962,0.720423,0.767062,0.094700,0.095402,0.289017,0.504772,0.543887,0.558972,18.020505,41.904373,41.409834,0.809545,13.673311,
4,0.743336,0.755351,0.708824,0.722771,0.767100,0.094700,0.094700,0.289147,0.504567,0.543739,0.558984,18.020195,41.901390,41.407978,0.809509,13.693631,
5,0.743785,0.755827,0.710735,0.722677,0.767293,0.095489,0.095604,0.289074,0.504580,0.543878,0.559301,18.020773,41.902594,41.412156,0.809560,13.778540,
6,0.743172,0.755868,0.708787,0.721992,0.767076,0.095489,0.095489,0.289004,0.504687,0.543722,0.559008,18.020140,41.904658,41.411856,0.809488,13.667467,
7,0.743785,0.756260,0.710390,0.722937,0.767136,0.095282,0.095517,0.288952,0.504658,0.543767,0.558831,18.020346,41.903377,41.409958,0.809538,13.758041,
8,0.743609,0.755573,0.708476,0.720307,0.769417,0.095080,0.095282,0.288844,0.504731,0.543848,0.559066,18.020118,41.906476,41.408533,0.809515,13.739359,
9,0.743062,0.755677,0.710820,0.720225,0.767195,0.095080,0.095080,0.289045,0.504753,0.543496,0.559420,18.020463,41.906598,41.407425,0.809558,13.661755,
10,0.743874,0.755369,0.712248,0.722435,0.767185,0.095481,0.095481,0.289052,0.504784,0.543744,0.559407,18.019841,41.903336,41.407743,0.809517,13.790034,
