Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.442252,0.655562,0.481129,0.505066,0.328263,0.000000,0.000000,0.127613,0.197114,0.215086,0.228309,12.761025,34.454493,30.802698,0.626425,0.000000,
1,0.437880,0.654865,0.478472,0.501144,0.322244,0.232017,1.767638,0.127143,0.196243,0.214099,0.228917,12.633977,34.408858,30.764873,0.625101,0.000000,
2,0.437286,0.654265,0.478370,0.499838,0.321954,0.100300,0.232017,0.127103,0.196554,0.213681,0.229097,12.617338,34.403697,30.758972,0.624911,0.000000,
3,0.432939,0.653998,0.478598,0.483581,0.321916,0.097169,0.100300,0.126826,0.196110,0.213916,0.228586,12.615496,34.403439,30.760661,0.624875,0.000000,
4,0.437229,0.652701,0.479579,0.499552,0.321940,0.097169,0.097169,0.127063,0.196058,0.213201,0.227068,12.615283,34.403653,30.759905,0.624896,0.000000,
5,0.436806,0.653191,0.476184,0.499939,0.321945,0.097318,0.097318,0.126822,0.196219,0.213536,0.228828,12.615080,34.402238,30.759548,0.624856,0.000000,
6,0.437144,0.653310,0.478532,0.499801,0.321863,0.096949,0.097579,0.126966,0.196367,0.213543,0.227596,12.615246,34.403178,30.758557,0.624889,0.000000,
7,0.437494,0.653130,0.481597,0.499868,0.321455,0.096229,0.096949,0.127063,0.196605,0.213550,0.228927,12.615293,34.402549,30.759491,0.624884,0.000000,
8,0.437017,0.652678,0.478126,0.499796,0.321908,0.096229,0.096229,0.126966,0.196296,0.213650,0.226639,12.615147,34.401816,30.759966,0.624880,0.000000,
9,0.437229,0.652701,0.479579,0.499552,0.321940,0.097109,0.097109,0.127063,0.196058,0.213201,0.227068,12.615283,34.403653,30.759905,0.624896,0.000000,
10,0.436806,0.653191,0.476184,0.499939,0.321945,0.097318,0.097318,0.126822,0.196219,0.213536,0.228828,12.615080,34.402238,30.759548,0.624856,0.000000,
11,0.436884,0.652959,0.476744,0.499941,0.321978,0.097337,0.097337,0.127059,0.196286,0.213815,0.227336,12.615294,34.402062,30.759540,0.624873,0.000000,
12,0.440671,0.652767,0.479770,0.492951,0.333258,0.582813,0.582813,0.126768,0.192431,0.207596,0.219313,12.570820,34.902973,31.245660,0.623773,0.000000,
13,0.435620,0.659391,0.465234,0.494167,0.324538,0.624109,1.482496,0.129250,0.194862,0.207322,0.221224,12.576117,34.998840,31.282097,0.625451,0.000000,
14,0.430243,0.654515,0.461954,0.503784,0.308580,0.624109,0.624109,0.127275,0.194267,0.207291,0.224394,12.558820,34.583682,30.864959,0.624599,0.000000,
15,0.439548,0.661389,0.437056,0.490837,0.345905,1.061460,1.061460,0.127265,0.193840,0.206446,0.225013,12.539036,35.127167,31.425016,0.625772,0.000000,
16,0.438477,0.652559,0.491413,0.451891,0.347100,1.274185,1.960091,0.128906,0.195764,0.209236,0.217053,12.547919,34.966135,31.235021,0.629812,0.000000,
17,0.428681,0.651840,0.484801,0.462329,0.320293,1.179722,1.274185,0.128303,0.194897,0.206895,0.213765,12.539848,34.792230,31.081791,0.625083,0.000000,
18,0.425122,0.655583,0.453926,0.473462,0.316732,1.179722,1.179722,0.127447,0.192948,0.205905,0.220097,12.527373,34.853591,31.116060,0.626577,0.000000,
19,0.437928,0.653526,0.458611,0.486814,0.335694,1.950815,1.950815,0.127453,0.193574,0.207471,0.219037,12.514532,34.843610,31.139887,0.624599,0.000000,
20,0.437283,0.652587,0.425538,0.481512,0.350948,2.149745,2.149745,0.127710,0.193370,0.207149,0.210740,12.484479,34.672424,30.955292,0.622108,0.000000,
21,0.434627,0.657343,0.519321,0.443178,0.327981,1.822007,3.219514,0.127420,0.192693,0.203744,0.208313,12.402962,34.821042,31.100112,0.625997,0.000000,
