Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561393,0.660754,0.538025,0.538556,0.559395,0.000000,0.000000,0.204188,0.341167,0.366819,0.374046,11.348501,39.877956,38.270499,0.703247,0.000000,
1,0.567580,0.663766,0.542898,0.545333,0.566462,1.530538,3.040885,0.204483,0.342439,0.368393,0.376265,11.609597,40.315349,38.695276,0.710044,0.000000,
2,0.571092,0.666351,0.546764,0.547765,0.570731,0.759779,1.530538,0.204820,0.343037,0.369651,0.376782,11.741619,40.535972,38.915602,0.713268,0.000000,
3,0.573242,0.666138,0.548942,0.550611,0.573018,0.390661,0.759779,0.205045,0.343490,0.369440,0.377636,11.806852,40.657937,39.022454,0.714792,0.000000,
4,0.574469,0.667454,0.549091,0.553460,0.573610,0.205940,0.390661,0.205124,0.343698,0.370065,0.377100,11.840534,40.716087,39.081140,0.715530,0.000000,
5,0.574311,0.669098,0.548907,0.551231,0.574301,0.131778,0.205940,0.205189,0.343661,0.370096,0.377424,11.856718,40.751389,39.112283,0.715894,0.000000,
6,0.574630,0.668442,0.549428,0.551225,0.574990,0.109062,0.131778,0.205143,0.343730,0.370166,0.377754,11.865038,40.761480,39.123521,0.716069,0.000000,
7,0.574293,0.667237,0.548385,0.550777,0.575201,0.101262,0.109062,0.205182,0.343827,0.369947,0.377979,11.869364,40.769732,39.130152,0.716145,0.000000,
8,0.574575,0.666996,0.549760,0.551481,0.574948,0.099775,0.101262,0.205167,0.343708,0.369882,0.377424,11.871495,40.773024,39.135077,0.716214,0.000000,
9,0.574625,0.667232,0.550079,0.551433,0.574910,0.098932,0.099775,0.205165,0.343737,0.369987,0.377826,11.872635,40.773178,39.135617,0.716248,0.000000,
10,0.575585,0.668140,0.548701,0.555144,0.575037,0.098231,0.098932,0.205114,0.343666,0.370044,0.377999,11.873205,40.774590,39.138449,0.716275,0.000000,
11,0.574937,0.667930,0.550207,0.551792,0.575163,0.098231,0.098231,0.205206,0.343559,0.369962,0.377505,11.873377,40.774999,39.138396,0.716235,0.000000,
12,0.576998,0.666719,0.553876,0.553827,0.577380,0.518277,0.518277,0.205818,0.345404,0.371321,0.378635,11.882654,40.814489,39.169451,0.716606,0.000000,
13,0.572864,0.664301,0.546238,0.563973,0.565174,1.002461,1.002461,0.205088,0.343740,0.369137,0.377232,11.866390,40.813142,39.195259,0.716145,0.000000,
14,0.576235,0.663817,0.543270,0.575075,0.567152,0.776349,1.386330,0.205024,0.343044,0.368854,0.375669,11.862581,40.837376,39.187010,0.716211,0.000000,
