Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744631,0.756955,0.711948,0.716691,0.772359,0.000000,0.000000,0.274597,0.494738,0.537282,0.554303,17.928754,39.060828,34.715144,0.779063,13.978729,
1,0.746436,0.757268,0.711244,0.722345,0.773124,0.098499,0.402592,0.274794,0.495216,0.537409,0.554308,17.903196,39.035303,34.701665,0.778992,14.330392,
2,0.747387,0.756889,0.710830,0.721785,0.776017,0.095402,0.098499,0.274730,0.494893,0.537872,0.554121,17.901297,39.034309,34.701464,0.778965,14.482727,
3,0.745796,0.756640,0.711688,0.720187,0.773021,0.094700,0.095402,0.274797,0.495054,0.537188,0.553936,17.901450,39.032437,34.700961,0.778944,14.215379,
4,0.746423,0.756857,0.710824,0.722961,0.772987,0.094700,0.094700,0.274974,0.494998,0.537599,0.554519,17.901144,39.030114,34.701031,0.778979,14.339120,
5,0.746459,0.757292,0.711073,0.722737,0.772984,0.095489,0.095604,0.274951,0.495126,0.538157,0.554113,17.901735,39.031450,34.702514,0.778989,14.331613,
6,0.746461,0.757420,0.711465,0.722274,0.773093,0.095489,0.095489,0.274834,0.495050,0.536991,0.554956,17.901132,39.032675,34.701899,0.778963,14.357173,
7,0.745968,0.757524,0.711532,0.722857,0.771490,0.095282,0.095517,0.274736,0.495085,0.537775,0.554231,17.901204,39.032356,34.700712,0.778977,14.258907,
8,0.747455,0.756925,0.710912,0.721840,0.776097,0.095080,0.095282,0.274599,0.495224,0.537957,0.554722,17.900970,39.033332,34.701225,0.778962,14.509213,
9,0.745788,0.757032,0.711977,0.719801,0.773021,0.095080,0.095080,0.274866,0.495355,0.537410,0.555977,17.901396,39.031876,34.700136,0.778993,14.286196,
10,0.746318,0.757161,0.710742,0.722531,0.772963,0.095481,0.095481,0.274849,0.495297,0.537633,0.555399,17.900968,39.031817,34.700075,0.778975,14.350675,
11,0.745968,0.757524,0.711532,0.722857,0.771490,0.095569,0.095569,0.274736,0.495085,0.537775,0.554231,17.901204,39.032356,34.700712,0.778977,14.259151,
12,0.735248,0.764032,0.708016,0.734157,0.738244,0.100783,4.594934,0.276515,0.495723,0.535074,0.554895,17.966925,38.992031,34.548478,0.777605,12.566503,
13,0.735475,0.765137,0.709791,0.733410,0.738205,0.096951,0.100783,0.276486,0.495309,0.534521,0.553778,17.969359,38.994297,34.551340,0.777617,12.563076,
14,0.735797,0.766492,0.710945,0.733311,0.738152,0.096951,0.096951,0.276630,0.495741,0.535148,0.554026,17.970696,38.993041,34.551133,0.777640,12.614212,
15,0.739730,0.754467,0.717052,0.756745,0.733929,1.761163,1.761163,0.276729,0.498141,0.538635,0.558712,18.044117,39.260554,34.993730,0.780914,14.792843,
16,0.745093,0.761833,0.715518,0.761933,0.741581,1.773076,1.773076,0.278371,0.499590,0.540728,0.561767,17.989489,39.129913,34.942726,0.779819,15.730915,
17,0.737121,0.760333,0.691771,0.758285,0.735180,3.678312,3.678312,0.277654,0.500557,0.542541,0.562617,18.094948,39.123441,34.811169,0.780335,16.172119,
18,0.743598,0.764241,0.710024,0.743307,0.750901,2.755756,4.523624,0.280100,0.503550,0.545842,0.563879,18.174596,39.193820,34.948915,0.783182,16.365951,
19,0.757962,0.761042,0.717559,0.742136,0.782729,2.500496,2.755756,0.281800,0.507055,0.549803,0.567319,18.237754,39.262650,34.921432,0.785060,18.503818,
20,0.756092,0.767510,0.712193,0.717683,0.794620,2.500496,2.500496,0.281682,0.507967,0.550616,0.568837,18.284026,39.166715,34.864475,0.785866,18.251556,
