Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716100,0.755308,0.691132,0.690404,0.731031,0.000000,0.000000,0.268799,0.457089,0.490154,0.509198,15.749988,31.362788,29.427437,0.720397,8.894895,
1,0.715111,0.755166,0.691556,0.688875,0.729547,0.098499,0.402592,0.268950,0.456952,0.490195,0.511583,15.744157,31.360263,29.426030,0.720341,8.909803,
2,0.715855,0.755431,0.690968,0.689691,0.730935,0.095402,0.098499,0.268959,0.457175,0.489249,0.509168,15.743694,31.361428,29.425997,0.720377,8.926776,
3,0.715755,0.754783,0.691107,0.689790,0.730775,0.094700,0.095402,0.268936,0.456923,0.489837,0.511197,15.743683,31.360378,29.426010,0.720355,8.988352,
4,0.715109,0.754379,0.690582,0.690847,0.728903,0.094700,0.094700,0.269025,0.456964,0.489497,0.509771,15.743600,31.359527,29.425956,0.720363,8.843151,
5,0.715001,0.754981,0.690618,0.688234,0.730140,0.095489,0.095604,0.269218,0.457164,0.489895,0.512044,15.743963,31.358878,29.425723,0.720428,8.895820,
6,0.715148,0.755549,0.691502,0.688937,0.729500,0.095489,0.095489,0.269154,0.457150,0.489591,0.509757,15.743477,31.360169,29.425702,0.720325,8.842529,
7,0.715711,0.755850,0.690530,0.690444,0.730159,0.095282,0.095517,0.268922,0.456825,0.489523,0.509633,15.743834,31.360101,29.425992,0.720340,8.932987,
8,0.715797,0.755516,0.691051,0.689476,0.730880,0.095080,0.095282,0.268920,0.456887,0.489085,0.509744,15.743655,31.361064,29.426125,0.720381,8.945357,
9,0.714864,0.754496,0.690667,0.689288,0.729269,0.095080,0.095080,0.268992,0.456713,0.489770,0.512590,15.744055,31.359729,29.424923,0.720387,8.908758,
10,0.715108,0.754548,0.690351,0.688507,0.730461,0.095481,0.095481,0.269171,0.457024,0.489569,0.511709,15.743581,31.359130,29.426083,0.720372,8.903942,
11,0.715711,0.755850,0.690530,0.690444,0.730159,0.095569,0.095569,0.268922,0.456825,0.489523,0.509633,15.743834,31.360101,29.425992,0.720340,8.933219,
12,0.692268,0.763661,0.693066,0.675590,0.681172,0.100783,4.594934,0.270535,0.460184,0.491072,0.509162,15.744200,31.406249,29.419977,0.718128,5.404621,
13,0.692360,0.762913,0.693241,0.676460,0.680998,0.096951,0.100783,0.270733,0.459952,0.491041,0.506487,15.744676,31.406653,29.420566,0.718120,5.335331,
14,0.695113,0.763165,0.693864,0.676532,0.687018,0.096951,0.096951,0.270853,0.459514,0.492355,0.505665,15.744821,31.406625,29.419785,0.718087,5.721698,
15,0.690764,0.751112,0.696406,0.690111,0.671041,1.761163,1.761163,0.270073,0.458931,0.490138,0.511776,15.773489,31.288379,29.367852,0.719985,6.645359,
16,0.702582,0.764813,0.688283,0.717595,0.680682,1.773076,1.773076,0.272122,0.462081,0.495051,0.514256,15.753467,31.308064,29.361189,0.715547,8.357902,
17,0.691918,0.755533,0.690718,0.705746,0.665158,3.678312,3.678312,0.272218,0.464257,0.495733,0.509930,15.783039,31.270644,29.269970,0.716899,8.172266,
18,0.704298,0.762289,0.700974,0.688297,0.698181,2.755756,4.523624,0.273982,0.462968,0.495850,0.514320,15.896548,31.387914,29.387637,0.712682,9.385257,
19,0.708727,0.756246,0.692066,0.691119,0.711830,2.500496,2.755756,0.272585,0.461877,0.494351,0.514711,15.961376,31.348122,29.296592,0.715912,9.878132,
20,0.712357,0.760771,0.686983,0.674599,0.731760,2.500496,2.500496,0.273145,0.465131,0.500044,0.518652,16.068396,31.344367,29.343214,0.715693,10.475445,
21,0.724899,0.761140,0.695693,0.686220,0.749944,2.626748,2.692258,0.271711,0.461706,0.493957,0.517460,16.101958,31.108495,29.157803,0.713535,12.501280,
22,0.722504,0.760582,0.694423,0.685550,0.745709,2.626748,2.626748,0.273849,0.466886,0.501655,0.520255,16.123114,31.201682,29.258524,0.716640,12.107384,
23,0.736547,0.766721,0.690706,0.693461,0.773167,3.251183,3.251183,0.276062,0.467052,0.500642,0.520183,16.204020,31.151672,29.127055,0.716992,14.740033,
24,0.727771,0.763567,0.691291,0.669909,0.767788,3.077774,3.446669,0.275305,0.467589,0.502092,0.518013,16.091073,31.200514,29.177413,0.717723,13.177906,
25,0.728946,0.766353,0.703357,0.671357,0.763234,3.077774,3.077774,0.276885,0.467519,0.500682,0.518460,16.160289,31.181566,29.224337,0.714769,13.351611,
26,0.735531,0.771463,0.703721,0.698590,0.760158,3.398838,3.398838,0.279343,0.473166,0.505708,0.521354,16.202361,31.261067,29.273993,0.716389,14.581286,
27,0.718988,0.771667,0.701550,0.694946,0.724725,4.629757,4.629757,0.279209,0.470753,0.503959,0.528276,16.265197,31.243151,29.221561,0.725195,13.422257,
28,0.716840,0.775599,0.729744,0.699158,0.704810,5.986840,5.986840,0.280448,0.469290,0.501328,0.526484,16.472180,31.123040,29.157754,0.722857,14.225744,
29,0.730183,0.782112,0.739658,0.724208,0.714505,6.888609,6.888609,0.286170,0.474297,0.506263,0.529304,16.647559,31.093045,29.154602,0.729874,17.009607,
30,0.728806,0.792028,0.739770,0.720896,0.709543,7.829691,7.829691,0.287778,0.475949,0.507499,0.527207,16.710225,31.263070,29.268888,0.731728,17.505460,
31,0.739989,0.792755,0.731094,0.738802,0.727718,8.163080,8.163080,0.292655,0.483116,0.514402,0.531814,16.797914,31.267268,29.284482,0.739344,19.538860,
