Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513397,0.679496,0.528293,0.485274,0.474963,0.000000,0.000000,0.210291,0.328210,0.346259,0.360671,16.015791,31.059032,29.142291,0.713781,0.000000,
1,0.512745,0.679947,0.531039,0.484209,0.472902,0.098499,0.402592,0.210385,0.328106,0.346508,0.363397,15.991143,31.054013,29.138932,0.713512,0.000000,
2,0.513621,0.679104,0.528515,0.480436,0.478716,0.095402,0.098499,0.210419,0.328280,0.345445,0.360899,15.989464,31.054872,29.138911,0.713511,0.000000,
3,0.514461,0.678934,0.527979,0.484016,0.478640,0.094700,0.095402,0.210402,0.327983,0.346488,0.363669,15.989177,31.053887,29.138867,0.713514,0.000000,
4,0.511099,0.678167,0.529585,0.485665,0.469227,0.094700,0.094700,0.210493,0.328088,0.345445,0.361137,15.989042,31.052873,29.138952,0.713546,0.000000,
5,0.514136,0.678193,0.530307,0.480883,0.479185,0.095489,0.095604,0.210521,0.328317,0.346732,0.364197,15.989373,31.052568,29.138560,0.713508,0.000000,
6,0.512029,0.678854,0.532776,0.481665,0.472485,0.095489,0.095489,0.210541,0.328404,0.346037,0.362274,15.988974,31.053534,29.138606,0.713473,0.000000,
7,0.513732,0.678548,0.532624,0.484743,0.474676,0.095282,0.095517,0.210192,0.328015,0.345845,0.361051,15.989231,31.053633,29.138933,0.713498,0.000000,
8,0.514705,0.679078,0.529430,0.483869,0.478683,0.095080,0.095282,0.210395,0.328166,0.345825,0.361459,15.989111,31.054518,29.138960,0.713506,0.000000,
9,0.512968,0.679702,0.533293,0.482468,0.473725,0.095080,0.095080,0.210425,0.327836,0.346246,0.364873,15.989527,31.053280,29.137759,0.713485,0.000000,
10,0.513477,0.682099,0.528145,0.484250,0.475142,0.095481,0.095481,0.210441,0.328217,0.346412,0.363599,15.988961,31.052886,29.138935,0.713508,0.000000,
11,0.513732,0.678548,0.532624,0.484743,0.474676,0.095569,0.095569,0.210192,0.328015,0.345845,0.361051,15.989231,31.053633,29.138933,0.713498,0.000000,
12,0.507528,0.679561,0.530923,0.476052,0.466781,0.100783,4.594934,0.212903,0.332469,0.350867,0.360788,15.995265,30.982058,29.000876,0.715274,0.000000,
13,0.507752,0.680846,0.530745,0.476251,0.466877,0.096951,0.100783,0.212945,0.332498,0.350588,0.358151,15.997622,30.982360,29.001577,0.715297,0.000000,
14,0.507859,0.680558,0.526180,0.479480,0.467006,0.096951,0.096951,0.213115,0.331927,0.352140,0.357426,15.998564,30.982467,29.001077,0.715309,0.000000,
15,0.508323,0.674804,0.523755,0.499408,0.458330,1.761163,1.761163,0.209377,0.329226,0.347573,0.354032,16.028982,31.084275,29.148898,0.708573,0.000000,
16,0.522648,0.679104,0.514039,0.523600,0.479319,1.773076,1.773076,0.211891,0.333708,0.351440,0.360693,16.068402,30.978971,29.041223,0.713194,0.000000,
17,0.525151,0.681288,0.512399,0.542955,0.473247,3.678312,3.678312,0.213123,0.333693,0.351166,0.362680,16.113291,30.972383,29.007452,0.712263,0.000000,
18,0.528323,0.685373,0.531095,0.520552,0.485519,2.755756,4.523624,0.215011,0.338431,0.356700,0.370483,16.144834,31.008673,29.017917,0.713311,0.000000,
19,0.521479,0.684658,0.536049,0.520299,0.467563,2.500496,2.755756,0.216319,0.339353,0.357747,0.372130,16.145437,30.978248,28.965462,0.716383,0.000000,
20,0.528540,0.690595,0.526070,0.521363,0.485021,2.500496,2.500496,0.215496,0.340317,0.358785,0.375885,16.295953,30.945180,28.991974,0.716681,0.000000,
21,0.525592,0.679500,0.531850,0.506675,0.487519,2.626748,2.692258,0.215592,0.339593,0.358330,0.374535,16.275362,30.910358,28.949440,0.716502,0.000000,
22,0.527914,0.688666,0.527882,0.514062,0.487348,2.626748,2.626748,0.218189,0.343503,0.361436,0.371690,16.319213,30.888457,28.926928,0.712336,0.000000,
23,0.535920,0.692983,0.536362,0.507997,0.505510,3.251183,3.251183,0.217694,0.343078,0.362944,0.376931,16.422880,30.878011,28.931405,0.715843,0.000000,
24,0.547562,0.702456,0.532691,0.528105,0.518615,3.077774,3.446669,0.219680,0.344802,0.364500,0.373533,16.419674,31.028531,29.077451,0.717035,0.000000,
25,0.539972,0.698203,0.542335,0.524771,0.499886,3.077774,3.077774,0.222116,0.350949,0.369281,0.380658,16.503978,30.960587,29.005687,0.717571,0.000000,
26,0.547822,0.700962,0.548376,0.545230,0.502683,3.398838,3.398838,0.223931,0.350410,0.369079,0.383239,16.496212,30.956914,28.959004,0.718484,0.000000,
27,0.548786,0.708195,0.554604,0.547367,0.499435,4.629757,4.629757,0.225229,0.353024,0.373375,0.390236,16.659303,30.911294,28.967872,0.721333,0.000000,
28,0.557589,0.711287,0.560139,0.563765,0.506897,5.986840,5.986840,0.228461,0.358209,0.378750,0.392839,16.743900,30.985093,29.034066,0.721875,0.000000,
29,0.581897,0.716026,0.570493,0.606045,0.532097,6.888609,6.888609,0.231954,0.363617,0.383380,0.394909,16.850518,31.004901,29.065988,0.729285,0.000000,
30,0.571148,0.722678,0.581488,0.607463,0.497611,7.829691,7.829691,0.236940,0.369372,0.388675,0.403960,17.074506,30.924983,29.009964,0.730149,0.000000,
