Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.517534,0.673516,0.517103,0.482032,0.493231,0.000000,0.000000,0.187450,0.298839,0.312131,0.317406,16.246861,30.860976,28.244913,0.683884,0.000000,
1,0.513950,0.674770,0.514141,0.475525,0.489849,0.098499,0.402592,0.187652,0.299085,0.311879,0.319863,16.246801,30.858333,28.241770,0.683926,0.000000,
2,0.517949,0.673622,0.520546,0.481522,0.493150,0.095402,0.098499,0.187578,0.299065,0.311068,0.317999,16.246607,30.859085,28.242314,0.683923,0.000000,
3,0.515892,0.673342,0.517351,0.475455,0.493609,0.094700,0.095402,0.187641,0.298781,0.311800,0.318787,16.246685,30.858165,28.241472,0.683956,0.000000,
4,0.514173,0.673219,0.520681,0.476638,0.487474,0.094700,0.094700,0.187656,0.298684,0.311593,0.318036,16.246700,30.857178,28.242144,0.683982,0.000000,
5,0.515294,0.672362,0.519818,0.470736,0.494551,0.095489,0.095604,0.187684,0.298998,0.312402,0.319934,16.246872,30.856845,28.241531,0.683958,0.000000,
6,0.514544,0.673564,0.517397,0.475824,0.490095,0.095489,0.095489,0.187768,0.298923,0.311301,0.317860,16.246527,30.857796,28.241645,0.683909,0.000000,
7,0.515417,0.672766,0.522720,0.474882,0.490848,0.095282,0.095517,0.187508,0.298812,0.311495,0.318135,16.246763,30.858055,28.241206,0.683969,0.000000,
8,0.516131,0.673613,0.520129,0.475324,0.493049,0.095080,0.095282,0.187463,0.298932,0.311435,0.317978,16.246577,30.858744,28.242316,0.683925,0.000000,
9,0.515054,0.672554,0.521239,0.475291,0.490397,0.095080,0.095080,0.187668,0.298635,0.311838,0.321263,16.246971,30.857813,28.241052,0.683927,0.000000,
