Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.516209,0.688357,0.545369,0.522602,0.447709,0.000000,0.000000,0.140472,0.228852,0.251009,0.254824,14.097431,32.481850,28.241210,0.584978,0.000000,
1,0.513011,0.687470,0.529231,0.522067,0.447440,0.098499,0.402592,0.140369,0.229100,0.250575,0.255312,14.084215,32.476397,28.236797,0.584919,0.000000,
2,0.513354,0.688254,0.529073,0.523167,0.447374,0.095402,0.098499,0.140298,0.228822,0.253120,0.256131,14.083021,32.476033,28.237396,0.584917,0.000000,
3,0.513301,0.687995,0.529789,0.522548,0.447427,0.094700,0.095402,0.140561,0.229373,0.251048,0.256024,14.083169,32.474770,28.236371,0.584914,0.000000,
4,0.513421,0.688980,0.530062,0.522471,0.447368,0.094700,0.094700,0.140609,0.228676,0.251321,0.255271,14.082934,32.473658,28.236989,0.584920,0.000000,
5,0.515218,0.689127,0.540285,0.522506,0.447362,0.095489,0.095604,0.140586,0.229349,0.250363,0.255150,14.083208,32.474806,28.237330,0.584979,0.000000,
6,0.513359,0.689499,0.529383,0.522227,0.447480,0.095489,0.095489,0.140465,0.229279,0.250989,0.258637,14.083088,32.475378,28.236636,0.584904,0.000000,
7,0.513901,0.688813,0.532837,0.522639,0.447303,0.095282,0.095517,0.140418,0.229434,0.250392,0.255686,14.083059,32.475333,28.235948,0.584931,0.000000,
8,0.513311,0.688523,0.528704,0.523089,0.447393,0.095080,0.095282,0.140182,0.228984,0.249929,0.256283,14.082848,32.475979,28.237334,0.584920,0.000000,
9,0.513957,0.688881,0.533030,0.522570,0.447373,0.095080,0.095080,0.140446,0.229007,0.250681,0.257393,14.083018,32.475956,28.236877,0.584914,0.000000,
10,0.514700,0.688385,0.536829,0.523214,0.447313,0.095481,0.095481,0.140567,0.229036,0.250176,0.257880,14.082916,32.475429,28.236576,0.584912,0.000000,
11,0.513901,0.688813,0.532837,0.522639,0.447303,0.095569,0.095569,0.140418,0.229434,0.250392,0.255686,14.083059,32.475333,28.235948,0.584931,0.000000,
12,0.511593,0.691083,0.532155,0.509808,0.451207,0.100783,4.594934,0.142672,0.230634,0.251057,0.262379,14.141009,32.396105,28.191399,0.583445,0.000000,
13,0.511264,0.691034,0.531051,0.509443,0.451131,0.096951,0.100783,0.142776,0.230313,0.251050,0.263415,14.142104,32.395369,28.191665,0.583476,0.000000,
14,0.512221,0.693279,0.533979,0.508449,0.452136,0.096951,0.096951,0.142648,0.230449,0.251451,0.261635,14.142607,32.395893,28.191718,0.583470,0.000000,
15,0.514147,0.692804,0.530729,0.515748,0.453635,1.761163,1.761163,0.142115,0.231314,0.251741,0.262138,14.169731,32.321494,28.131489,0.586274,0.000000,
16,0.508556,0.686062,0.524544,0.494717,0.458308,1.773076,1.773076,0.141400,0.228824,0.250508,0.264970,14.169805,32.242831,28.105013,0.586457,0.000000,
17,0.513937,0.708943,0.519032,0.472347,0.480001,3.678312,3.678312,0.141435,0.231353,0.253297,0.263109,14.269462,32.411357,28.192473,0.588432,0.000000,
18,0.529418,0.695105,0.531985,0.494853,0.500414,2.755756,4.523624,0.145888,0.233790,0.256115,0.262515,14.314132,32.342390,28.117451,0.591110,0.000000,
19,0.532156,0.697703,0.540545,0.489836,0.504983,2.500496,2.755756,0.146275,0.235692,0.258211,0.267381,14.372837,32.358156,28.220046,0.590807,0.000000,
20,0.541757,0.694823,0.538045,0.519994,0.510641,2.500496,2.500496,0.147884,0.237802,0.259092,0.269145,14.389842,32.332708,28.158275,0.593119,0.000000,
21,0.544327,0.694265,0.519701,0.541401,0.509795,2.626748,2.692258,0.145148,0.235406,0.258085,0.264679,14.474103,32.393065,28.198946,0.592240,0.000000,
22,0.559858,0.696584,0.524530,0.553212,0.536441,2.626748,2.626748,0.147316,0.236303,0.257246,0.269219,14.521976,32.343440,28.171376,0.596189,0.000000,
23,0.560928,0.691388,0.541044,0.526632,0.550876,3.251183,3.251183,0.146448,0.236275,0.259123,0.269709,14.528713,32.334904,28.167502,0.598523,0.000000,
24,0.543412,0.693333,0.542454,0.547076,0.495901,3.077774,3.446669,0.147470,0.239483,0.260108,0.270267,14.562622,32.578351,28.391322,0.599399,0.000000,
25,0.543674,0.697551,0.550036,0.502384,0.519432,3.077774,3.077774,0.148696,0.240766,0.266287,0.273794,14.686041,32.209010,28.075608,0.600482,0.000000,
