Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.641926,0.675444,0.612483,0.607719,0.665613,0.000000,0.000000,0.226937,0.391146,0.424574,0.444186,15.624355,38.008302,36.290050,0.737943,0.000000,
1,0.639929,0.672681,0.611447,0.606301,0.663084,0.112106,0.983360,0.226901,0.390954,0.423968,0.443087,15.530012,37.858096,36.144160,0.736441,0.000000,
2,0.639266,0.673433,0.612993,0.603650,0.662446,0.099020,0.112106,0.226784,0.390723,0.424307,0.442811,15.524015,37.847443,36.134783,0.736354,0.000000,
3,0.639998,0.674522,0.611976,0.605623,0.662967,0.098269,0.099020,0.226863,0.390819,0.424116,0.442926,15.523383,37.846206,36.135260,0.736306,0.000000,
4,0.639522,0.674056,0.611303,0.605788,0.662153,0.097594,0.098269,0.226743,0.390868,0.424403,0.443863,15.523458,37.845361,36.133981,0.736337,0.000000,
5,0.638980,0.673167,0.609381,0.604425,0.662753,0.097594,0.097594,0.226812,0.391035,0.424114,0.443101,15.523495,37.847254,36.135576,0.736321,0.000000,
6,0.639760,0.672532,0.612422,0.606174,0.662445,0.098472,0.098472,0.226893,0.390790,0.423963,0.443858,15.523401,37.846894,36.135730,0.736339,0.000000,
7,0.639086,0.671023,0.608684,0.606681,0.662419,0.098402,0.099057,0.226829,0.390828,0.424098,0.443903,15.523444,37.845171,36.134337,0.736318,0.000000,
8,0.639575,0.675902,0.611323,0.603879,0.662976,0.098402,0.098402,0.226788,0.390941,0.424139,0.442504,15.523520,37.845280,36.133921,0.736315,0.000000,
9,0.638980,0.673167,0.609381,0.604425,0.662753,0.098407,0.098677,0.226812,0.391035,0.424114,0.443101,15.523495,37.847254,36.135576,0.736321,0.000000,
10,0.639998,0.674522,0.611976,0.605623,0.662967,0.098275,0.098407,0.226863,0.390819,0.424116,0.442926,15.523383,37.846206,36.135260,0.736306,0.000000,
11,0.639663,0.674199,0.610004,0.605593,0.663056,0.098275,0.098275,0.226740,0.390951,0.424088,0.443353,15.523272,37.847120,36.135232,0.736301,0.000000,
12,0.644272,0.664687,0.611447,0.617193,0.668168,1.035586,1.035586,0.226860,0.393236,0.426095,0.444890,15.543656,37.810335,36.094689,0.736208,0.515998,
13,0.632683,0.663920,0.612630,0.601523,0.651491,2.112061,2.112061,0.228059,0.393267,0.426706,0.447354,15.505491,37.846503,36.124050,0.736655,0.000000,
14,0.638219,0.665898,0.606834,0.617662,0.655909,2.777297,2.777297,0.225428,0.390945,0.424580,0.443967,15.439278,37.802108,36.089234,0.734787,1.105005,
15,0.639951,0.665112,0.595944,0.622581,0.661143,2.716162,2.813016,0.224144,0.385617,0.417336,0.434612,15.333777,37.792534,36.097407,0.736480,1.299494,
16,0.641341,0.664908,0.601507,0.620988,0.663465,2.716162,2.716162,0.223735,0.385906,0.418869,0.434691,15.289350,37.777906,36.075520,0.733385,1.468109,
17,0.654301,0.669880,0.607405,0.638973,0.677859,3.664045,3.664045,0.223046,0.385053,0.417650,0.430462,15.203720,37.780876,36.081598,0.733393,3.808697,
18,0.642813,0.674410,0.598480,0.643202,0.651002,4.188029,6.297269,0.220788,0.380293,0.412598,0.433316,15.022753,37.749276,36.048739,0.730812,2.991792,
19,0.640117,0.664283,0.612417,0.613083,0.662276,4.001452,4.188029,0.219123,0.380861,0.413133,0.438076,14.854940,37.716722,36.043403,0.728126,2.605468,
20,0.642726,0.660606,0.599393,0.583030,0.695544,4.001452,4.001452,0.217623,0.380930,0.414544,0.438301,14.795636,37.696798,35.994151,0.726998,2.955314,
21,0.642747,0.674934,0.589556,0.597826,0.684708,3.932050,4.281874,0.219177,0.382894,0.416138,0.438279,14.678125,37.629421,35.992906,0.726833,2.812106,
22,0.645217,0.671417,0.596415,0.617143,0.674878,3.932050,3.932050,0.217722,0.380154,0.413697,0.434182,14.588925,37.685329,36.013569,0.725575,3.160643,
23,0.643360,0.664253,0.592534,0.632498,0.663477,4.312337,4.694098,0.214342,0.377109,0.411469,0.431409,14.464867,37.540671,35.901712,0.723881,3.301200,
24,0.635531,0.660635,0.596847,0.606080,0.662801,4.219237,4.312337,0.215180,0.374696,0.407604,0.425491,14.325199,37.547214,35.946739,0.725352,2.194456,
25,0.636950,0.669619,0.589259,0.597657,0.672826,3.674245,4.219237,0.215064,0.373644,0.406287,0.424925,14.257801,37.507797,35.917942,0.723826,1.999549,
26,0.645653,0.671285,0.604061,0.607108,0.680671,3.546669,3.674245,0.213515,0.371145,0.403152,0.421543,14.137795,37.490276,35.909340,0.723828,3.062980,
27,0.643184,0.672767,0.591445,0.640032,0.656844,3.290618,3.546669,0.212823,0.370511,0.403020,0.418737,14.116324,37.435323,35.840469,0.723737,2.529492,
28,0.641347,0.669939,0.599039,0.635084,0.653471,2.946155,3.290618,0.214191,0.370745,0.402879,0.419821,14.121515,37.413271,35.875602,0.724495,2.040953,
29,0.634136,0.669295,0.599882,0.607458,0.654994,2.716776,2.946155,0.214162,0.370593,0.402291,0.418647,14.120461,37.380579,35.846699,0.725080,0.947810,
30,0.638547,0.669084,0.610435,0.597131,0.668161,2.716776,2.716776,0.214334,0.371500,0.403319,0.417750,14.120944,37.352047,35.837738,0.724483,1.443647,
31,0.644885,0.684926,0.595738,0.608920,0.676811,3.612473,3.664436,0.216800,0.373968,0.406475,0.421246,14.116485,37.382900,35.839455,0.725093,2.854758,
32,0.640331,0.669668,0.624363,0.588252,0.672543,3.612473,3.612473,0.216525,0.374349,0.405817,0.421091,14.128484,37.400496,35.850709,0.724464,2.261898,
33,0.649526,0.678105,0.620688,0.604665,0.682285,3.779294,3.779294,0.220138,0.380498,0.412935,0.429699,14.131957,37.406977,35.882625,0.724628,3.466502,
34,0.648378,0.670055,0.609986,0.645021,0.659190,5.014546,5.014546,0.223059,0.383938,0.416615,0.439542,14.186345,37.331063,35.835854,0.726138,4.324995,
35,0.650661,0.676885,0.602266,0.677650,0.644580,6.125119,6.125119,0.225166,0.385896,0.417815,0.443815,14.206826,37.353349,35.892112,0.730508,5.501919,
36,0.644550,0.685933,0.636519,0.646054,0.635361,7.100687,7.100687,0.227322,0.388770,0.421285,0.440372,14.298192,37.368786,35.894594,0.732965,5.258662,
