Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567557,0.664880,0.531552,0.554965,0.564400,0.000000,0.000000,0.199357,0.343709,0.374600,0.390515,13.567163,37.956839,34.631014,0.677846,0.000000,
1,0.572486,0.668896,0.536515,0.554825,0.572654,1.530538,3.040885,0.199826,0.345147,0.376032,0.392659,13.814680,38.237851,34.825003,0.683313,0.000000,
2,0.575902,0.670135,0.538762,0.558276,0.577017,0.759779,1.530538,0.200100,0.345644,0.377328,0.392875,13.933349,38.374330,34.923349,0.685840,0.000000,
3,0.577498,0.669960,0.540240,0.558703,0.579818,0.390661,0.759779,0.200447,0.346228,0.376884,0.393703,13.990486,38.449597,34.971346,0.686997,0.000000,
4,0.577904,0.671351,0.540047,0.558956,0.580294,0.205940,0.390661,0.200508,0.346553,0.377728,0.393038,14.019333,38.483729,34.993980,0.687581,0.000000,
5,0.578619,0.671003,0.541919,0.559642,0.580867,0.131778,0.205940,0.200631,0.346541,0.377673,0.393533,14.033286,38.505208,35.010043,0.687856,0.000000,
6,0.579127,0.671480,0.541260,0.561189,0.581164,0.109062,0.131778,0.200588,0.346578,0.377764,0.393858,14.040340,38.511704,35.013926,0.688028,0.000000,
7,0.578829,0.671838,0.540196,0.559901,0.581603,0.101262,0.109062,0.200674,0.346759,0.377402,0.394345,14.044233,38.516892,35.017444,0.688050,0.000000,
8,0.578937,0.671684,0.540343,0.560019,0.581762,0.099775,0.101262,0.200652,0.346568,0.377485,0.393404,14.046122,38.518958,35.019317,0.688123,0.000000,
9,0.579046,0.670969,0.541069,0.560326,0.581721,0.098932,0.099775,0.200564,0.346473,0.378006,0.393806,14.047003,38.517878,35.020466,0.688118,0.000000,
10,0.579067,0.671925,0.540534,0.559165,0.582452,0.098231,0.098932,0.200549,0.346548,0.377444,0.393657,14.047277,38.519606,35.020784,0.688138,0.000000,
11,0.578727,0.671059,0.539754,0.559803,0.581798,0.098231,0.098231,0.200612,0.346513,0.377504,0.393368,14.047505,38.520486,35.019922,0.688145,0.000000,
12,0.576967,0.670595,0.538513,0.559371,0.578618,0.518277,0.518277,0.200934,0.346654,0.377470,0.393862,14.051991,38.579657,35.114264,0.688461,0.000000,
13,0.576211,0.667429,0.532628,0.566573,0.575360,1.002461,1.002461,0.201095,0.345220,0.375416,0.392608,14.039983,38.530052,35.132588,0.688846,0.000000,
14,0.575589,0.662591,0.531935,0.555690,0.582241,0.776349,1.386330,0.200950,0.345213,0.375422,0.390266,14.015061,38.576968,35.155225,0.688325,0.000000,
