Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.330618,0.614712,0.396839,0.329200,0.225147,0.000000,0.000000,0.091039,0.140607,0.138348,0.123245,12.408951,25.918297,25.857081,0.562580,0.000000,
1,0.323393,0.616777,0.384695,0.319113,0.219392,0.232017,1.767638,0.090086,0.138964,0.137243,0.123271,12.526729,25.908837,25.841459,0.564205,0.000000,
2,0.323813,0.608043,0.392799,0.320985,0.218481,0.100300,0.232017,0.090133,0.139137,0.136880,0.122764,12.540907,25.908841,25.838783,0.564336,0.000000,
3,0.325497,0.604156,0.396597,0.324500,0.219759,0.097169,0.100300,0.089816,0.138616,0.137310,0.122849,12.542607,25.908135,25.838983,0.564378,0.000000,
4,0.322466,0.613578,0.394534,0.312070,0.218596,0.097169,0.097169,0.090013,0.138435,0.136761,0.121876,12.542861,25.908578,25.838819,0.564409,0.000000,
5,0.325743,0.605023,0.393545,0.328973,0.218552,0.097318,0.097318,0.089738,0.138749,0.136040,0.122782,12.542777,25.907925,25.838746,0.564312,0.000000,
6,0.323849,0.611919,0.392597,0.319605,0.218408,0.096949,0.097579,0.090034,0.138666,0.136706,0.122577,12.542821,25.908196,25.838596,0.564358,0.000000,
7,0.325840,0.610663,0.394227,0.326274,0.218598,0.096229,0.096949,0.090028,0.139166,0.136608,0.122547,12.542790,25.908113,25.838802,0.564406,0.000000,
8,0.326889,0.611967,0.394255,0.329694,0.218526,0.096229,0.096229,0.090016,0.139042,0.137292,0.121765,12.542902,25.907906,25.838698,0.564379,0.000000,
9,0.322466,0.613578,0.394534,0.312070,0.218596,0.097109,0.097109,0.090013,0.138435,0.136761,0.121876,12.542861,25.908578,25.838819,0.564409,0.000000,
10,0.325743,0.605023,0.393545,0.328973,0.218552,0.097318,0.097318,0.089738,0.138749,0.136040,0.122782,12.542777,25.907925,25.838746,0.564312,0.000000,
11,0.322575,0.601133,0.391955,0.319712,0.218687,0.097337,0.097337,0.089971,0.138779,0.136312,0.122044,12.542689,25.908518,25.838410,0.564396,0.000000,
12,0.338781,0.600816,0.389250,0.321318,0.255379,0.582813,0.582813,0.091853,0.141054,0.139115,0.120651,12.662858,27.158705,26.659665,0.565965,0.000000,
13,0.327139,0.617469,0.387498,0.308648,0.232462,0.624109,1.482496,0.093732,0.142734,0.143685,0.132675,13.539732,28.140096,27.084391,0.573814,0.000000,
14,0.326670,0.601988,0.388081,0.312774,0.232619,0.624109,0.624109,0.091546,0.139394,0.138104,0.124867,12.730696,26.154168,25.977579,0.568640,0.000000,
15,0.317693,0.601106,0.383380,0.314981,0.212470,1.061460,1.061460,0.090986,0.139373,0.138168,0.127241,12.521724,26.665779,26.285196,0.566248,0.000000,
16,0.334822,0.602720,0.381444,0.320807,0.248063,1.274185,1.960091,0.092657,0.139969,0.135492,0.124988,13.201293,27.805812,26.979854,0.576045,0.000000,
17,0.331230,0.602635,0.389298,0.304301,0.246766,1.179722,1.274185,0.091371,0.141779,0.137774,0.125849,12.949524,27.636047,26.879377,0.570448,0.000000,
18,0.322361,0.606060,0.375887,0.313389,0.224768,1.179722,1.179722,0.091757,0.139156,0.136921,0.125673,13.276701,28.027665,27.042327,0.575034,0.000000,
19,0.325066,0.601666,0.389505,0.298811,0.235372,1.950815,1.950815,0.091279,0.139369,0.135015,0.123420,12.657416,26.916116,26.508998,0.566168,0.000000,
20,0.323346,0.599139,0.376505,0.304468,0.233228,2.149745,2.149745,0.092328,0.137349,0.133898,0.120468,12.253648,26.262617,26.047990,0.562421,0.000000,
21,0.328754,0.602109,0.369701,0.323475,0.234819,1.822007,3.219514,0.089460,0.134887,0.128296,0.114316,11.837795,26.932778,26.476270,0.551989,0.000000,
22,0.337763,0.604046,0.377899,0.345069,0.237892,0.705253,1.822007,0.092320,0.141016,0.139185,0.129345,13.245839,28.200337,27.215488,0.577537,0.000000,
23,0.338901,0.602612,0.374736,0.348787,0.240066,0.649192,0.705253,0.094354,0.138081,0.132880,0.123155,13.214441,28.226349,27.190641,0.579574,0.000000,
24,0.333415,0.596075,0.371675,0.332358,0.240242,0.649192,0.649192,0.092152,0.137277,0.136324,0.131160,12.651566,27.286698,26.714293,0.568093,0.000000,
25,0.333053,0.594848,0.384059,0.318079,0.244079,1.330625,1.330625,0.090598,0.137121,0.133632,0.124670,11.851087,26.813154,26.299590,0.552644,0.000000,
26,0.325039,0.598929,0.383585,0.297172,0.238137,1.556422,1.556422,0.093384,0.141576,0.138981,0.126494,13.209376,28.191891,27.102406,0.575753,0.000000,
27,0.346654,0.597795,0.390791,0.299845,0.284896,1.675281,1.675281,0.090028,0.139778,0.137899,0.125441,12.734413,25.919758,25.897851,0.571155,0.000000,
28,0.344639,0.597855,0.374614,0.290488,0.293365,1.333522,2.078011,0.092032,0.136621,0.133051,0.123684,12.450739,27.558423,26.925603,0.564213,0.000000,
29,0.347404,0.596299,0.374490,0.301768,0.293266,0.621184,1.333522,0.088433,0.139069,0.137286,0.128166,12.390266,26.510127,26.165704,0.563381,0.000000,
30,0.311389,0.596534,0.373930,0.300688,0.209122,0.621184,0.621184,0.092314,0.142670,0.140740,0.134517,12.552925,27.263554,26.630962,0.567839,0.000000,
31,0.315822,0.596784,0.383146,0.300684,0.215756,0.815127,0.815127,0.091799,0.143521,0.141946,0.127801,12.932436,25.557196,25.682178,0.575684,0.000000,
32,0.348526,0.602010,0.379762,0.305625,0.290071,0.855972,0.922440,0.090759,0.140810,0.138985,0.127147,12.982368,25.662814,25.660766,0.574173,0.000000,
33,0.350006,0.602000,0.392509,0.306553,0.287289,0.637325,0.855972,0.089642,0.135598,0.131491,0.124732,12.322266,26.399934,26.120998,0.558249,0.000000,
34,0.315158,0.600273,0.383858,0.304152,0.211311,0.637325,0.637325,0.091291,0.139251,0.136685,0.126386,13.229564,27.898321,26.831597,0.576019,0.000000,
35,0.316728,0.604038,0.384109,0.301772,0.216985,1.567008,1.567008,0.089310,0.137438,0.134094,0.121608,12.598894,27.265004,26.665446,0.563330,0.000000,
36,0.331921,0.614214,0.379416,0.332807,0.234242,5.877013,5.927329,0.090716,0.137111,0.136248,0.127593,12.525784,27.105794,26.538359,0.560969,0.000000,
37,0.338437,0.611933,0.381362,0.324131,0.254296,5.877013,5.877013,0.090703,0.141059,0.137029,0.128100,12.593021,27.086271,26.487721,0.561834,0.000000,
38,0.352603,0.607785,0.385559,0.331863,0.279662,6.817790,6.817790,0.091820,0.141998,0.140300,0.134505,12.338342,26.400117,26.043706,0.565937,0.000000,
39,0.343747,0.615358,0.388629,0.331169,0.255773,7.025961,7.025961,0.094268,0.146098,0.145458,0.131317,12.708116,27.227477,26.573924,0.567345,0.000000,
40,0.361619,0.618051,0.389647,0.349331,0.281526,7.610506,7.610506,0.094359,0.148427,0.148762,0.132527,12.920247,27.948076,26.949936,0.570042,0.000000,
41,0.346465,0.624955,0.404214,0.334452,0.247534,8.737141,8.737141,0.094997,0.154352,0.151013,0.133820,12.452937,26.960708,26.315607,0.555909,0.000000,
42,0.368278,0.622100,0.418521,0.343277,0.291079,9.457243,9.457243,0.100987,0.158945,0.157541,0.145380,13.344563,28.335852,27.155206,0.574237,0.000000,
43,0.386519,0.630521,0.406375,0.390042,0.304810,9.861157,9.861157,0.094982,0.152524,0.153965,0.139408,11.105578,28.814228,27.312031,0.535727,0.000000,
44,0.390472,0.631929,0.422169,0.373300,0.313442,10.759461,10.759461,0.100923,0.158683,0.162333,0.147913,13.157291,28.704558,27.390842,0.582266,0.000000,
45,0.383777,0.640185,0.439580,0.372028,0.291698,12.339812,12.339812,0.100516,0.164423,0.169800,0.158436,12.580403,26.717412,26.462038,0.572295,0.000000,
46,0.413466,0.650877,0.461165,0.397940,0.331377,13.184304,14.095654,0.110148,0.179453,0.185625,0.171526,12.867727,26.672940,26.527621,0.588108,0.000000,
47,0.421490,0.665144,0.457835,0.419384,0.331817,12.819940,13.184304,0.112444,0.182378,0.189488,0.178183,13.003098,26.649713,26.613496,0.589559,0.000000,
48,0.452472,0.677931,0.474953,0.430470,0.389439,12.819940,12.819940,0.115699,0.189942,0.198562,0.192659,12.572199,28.379740,27.719427,0.586176,0.000000,
49,0.463979,0.707882,0.495193,0.461727,0.377754,13.853859,14.145845,0.124794,0.206218,0.213079,0.198776,13.025147,28.528917,27.748979,0.610056,0.250870,
50,0.513290,0.739739,0.523294,0.480209,0.455962,12.925223,13.853859,0.138904,0.226572,0.235531,0.216412,12.957012,27.368730,27.292462,0.615470,2.178042,
51,0.536496,0.765777,0.582175,0.559772,0.431887,10.632653,12.925223,0.156685,0.253540,0.263365,0.247695,12.892728,29.241629,28.556232,0.630899,0.845754,
52,0.539231,0.779818,0.614695,0.526692,0.439144,8.520159,10.632653,0.175756,0.279341,0.296591,0.281606,13.322639,29.005253,28.500318,0.658564,0.000000,
53,0.594654,0.803600,0.658853,0.593092,0.506409,7.554730,8.520159,0.197919,0.309583,0.330690,0.322275,15.963340,34.161833,30.735377,0.714834,1.415452,
54,0.615039,0.811794,0.659928,0.610641,0.532723,4.608687,7.554730,0.212323,0.331407,0.357727,0.351426,16.180787,34.074810,30.648141,0.725120,0.683749,
55,0.584990,0.806965,0.646444,0.553868,0.502316,4.608687,4.608687,0.220803,0.342560,0.368172,0.370924,16.231731,34.034519,30.520321,0.734639,0.000000,
56,0.624799,0.801446,0.669406,0.574283,0.581082,4.934768,5.265887,0.227924,0.349876,0.381057,0.384821,16.369964,34.150386,30.701797,0.740877,1.546165,
57,0.609021,0.806825,0.649696,0.552775,0.562906,3.318692,4.934768,0.234321,0.359383,0.393513,0.397857,16.400515,34.249271,30.825626,0.739080,0.000000,
58,0.594214,0.801725,0.664882,0.592284,0.493698,2.255242,3.318692,0.237034,0.359692,0.393139,0.396699,16.425923,34.104074,30.644196,0.745885,0.000000,
59,0.594066,0.803392,0.639823,0.571892,0.515697,2.255242,2.255242,0.234641,0.359630,0.398844,0.404549,16.439898,34.176173,30.759794,0.743183,0.000000,
