Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747610,0.752694,0.711207,0.719252,0.779334,0.000000,0.000000,0.290432,0.508024,0.545160,0.558999,17.781894,41.512899,41.125855,0.806783,14.192633,
1,0.746520,0.752493,0.708205,0.718412,0.778565,0.098499,0.402592,0.290562,0.508294,0.545307,0.559276,17.730780,41.462119,41.093451,0.806438,14.109837,
2,0.746253,0.752532,0.706938,0.719137,0.777970,0.095402,0.098499,0.290573,0.508081,0.545676,0.559019,17.727497,41.463070,41.091946,0.806449,14.064237,
3,0.747178,0.752759,0.710400,0.719042,0.778731,0.094700,0.095402,0.290589,0.508313,0.545408,0.559338,17.727307,41.457659,41.090680,0.806408,14.212628,
4,0.746466,0.752522,0.708075,0.718728,0.778274,0.094700,0.094700,0.290627,0.508110,0.545288,0.559284,17.726922,41.456134,41.090332,0.806418,14.102458,
5,0.746794,0.752779,0.709422,0.719168,0.778132,0.095489,0.095604,0.290728,0.508226,0.545560,0.559555,17.727301,41.457279,41.094093,0.806476,14.163870,
6,0.746510,0.752774,0.708261,0.718538,0.778351,0.095489,0.095489,0.290659,0.508219,0.545353,0.559274,17.726781,41.459154,41.093493,0.806398,14.107105,
7,0.746917,0.753407,0.710036,0.718663,0.778313,0.095282,0.095517,0.290589,0.508203,0.545509,0.559065,17.727077,41.458689,41.091899,0.806420,14.165288,
8,0.746211,0.752583,0.706962,0.718931,0.777978,0.095080,0.095282,0.290469,0.508288,0.545495,0.559356,17.726869,41.461412,41.090646,0.806445,14.064233,
9,0.746584,0.752020,0.710573,0.718420,0.777892,0.095080,0.095080,0.290623,0.508195,0.544901,0.559651,17.727271,41.459803,41.088907,0.806464,14.129813,
10,0.747124,0.752315,0.713526,0.718376,0.777896,0.095481,0.095481,0.290699,0.508368,0.545334,0.559696,17.726620,41.457846,41.089906,0.806412,14.215655,
11,0.746917,0.753407,0.710036,0.718663,0.778313,0.095569,0.095569,0.290589,0.508203,0.545509,0.559065,17.727077,41.458689,41.091899,0.806420,14.165535,
12,0.749844,0.763312,0.710223,0.741183,0.767064,0.100783,4.594934,0.293219,0.512273,0.548514,0.565082,17.816819,41.527980,41.126523,0.807799,14.766810,
13,0.749821,0.763389,0.711135,0.740907,0.766798,0.096951,0.100783,0.293164,0.511956,0.548183,0.564565,17.821538,41.532997,41.129252,0.807835,14.744840,
