Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649770,0.678867,0.609854,0.605366,0.685086,0.000000,0.000000,0.214417,0.379132,0.412204,0.428321,15.061561,37.170680,35.251316,0.684538,0.812465,
1,0.650408,0.679977,0.608806,0.608845,0.684424,0.112106,0.983360,0.214433,0.379601,0.412539,0.427358,15.011309,37.090837,35.152631,0.683761,0.933657,
2,0.649167,0.677712,0.607950,0.609041,0.682400,0.099020,0.112106,0.214363,0.379330,0.412808,0.426958,15.007865,37.084097,35.146565,0.683710,0.767302,
3,0.650347,0.679530,0.608233,0.604308,0.687486,0.098269,0.099020,0.214457,0.379327,0.412608,0.427013,15.007536,37.084700,35.145467,0.683708,0.918105,
4,0.650498,0.679459,0.609768,0.603687,0.687651,0.097594,0.098269,0.214547,0.379701,0.412703,0.428094,15.007766,37.084636,35.146053,0.683719,0.945012,
5,0.649220,0.678176,0.608241,0.608795,0.682444,0.097594,0.097594,0.214382,0.379438,0.412307,0.427312,15.007764,37.085974,35.147620,0.683711,0.778474,
6,0.649885,0.677502,0.607507,0.603316,0.687879,0.098472,0.098472,0.214634,0.379717,0.411496,0.428135,15.007676,37.084490,35.146923,0.683752,0.871620,
7,0.650051,0.677385,0.608694,0.603270,0.687872,0.098402,0.099057,0.214508,0.379433,0.412649,0.427317,15.007570,37.082466,35.145326,0.683702,0.882308,
8,0.650555,0.677855,0.608720,0.605053,0.687760,0.098402,0.098402,0.214373,0.379657,0.412145,0.427319,15.007760,37.082965,35.145066,0.683720,0.942058,
9,0.649220,0.678176,0.608241,0.608795,0.682444,0.098407,0.098677,0.214382,0.379438,0.412307,0.427312,15.007764,37.085974,35.147620,0.683711,0.779049,
10,0.650347,0.679530,0.608233,0.604308,0.687486,0.098275,0.098407,0.214457,0.379327,0.412608,0.427013,15.007536,37.084700,35.145467,0.683708,0.918109,
11,0.648790,0.679622,0.607907,0.604109,0.684152,0.098275,0.098275,0.214384,0.379584,0.411963,0.427801,15.007296,37.084759,35.146194,0.683711,0.730848,
12,0.644786,0.677449,0.594386,0.610661,0.676422,1.035586,1.035586,0.213896,0.379635,0.413006,0.430591,15.020081,37.072880,35.152950,0.683852,0.949059,
13,0.646720,0.681214,0.594679,0.611401,0.679352,2.112061,2.112061,0.215934,0.382349,0.414494,0.430777,15.047322,37.026236,35.089478,0.688070,1.855400,
14,0.643683,0.683910,0.588604,0.627065,0.664432,2.777297,2.777297,0.213427,0.378022,0.410114,0.426394,14.988361,37.048178,34.934024,0.681376,2.063478,
15,0.642708,0.681949,0.611048,0.624217,0.656039,2.716162,2.813016,0.214392,0.378217,0.410467,0.422523,14.888454,37.011361,35.068577,0.684958,1.791387,
16,0.640642,0.676868,0.615503,0.631584,0.646165,2.716162,2.716162,0.212114,0.374102,0.407679,0.420701,14.832662,37.020709,35.146071,0.682957,1.678369,
17,0.650510,0.680713,0.614175,0.647965,0.657672,3.664045,3.664045,0.211422,0.374964,0.407272,0.415587,14.857686,37.045254,35.179920,0.683420,3.512994,
18,0.634396,0.687704,0.589297,0.649632,0.627177,4.188029,6.297269,0.209581,0.370647,0.401852,0.412007,14.767900,36.918269,34.922796,0.682798,1.981972,
19,0.631348,0.677546,0.599621,0.614254,0.642265,4.001452,4.188029,0.207838,0.370078,0.400531,0.416458,14.785179,37.041169,34.982627,0.683156,1.597226,
20,0.625035,0.671818,0.597617,0.573213,0.658207,4.001452,4.001452,0.208494,0.369351,0.400588,0.414742,14.691876,36.901477,34.944330,0.681925,0.794556,
21,0.629882,0.682336,0.592112,0.593321,0.654593,3.932050,4.281874,0.206421,0.368476,0.399272,0.419042,14.641884,36.969320,35.048963,0.674838,1.496367,
22,0.638962,0.685374,0.607416,0.617318,0.652443,3.932050,3.932050,0.208591,0.370102,0.401267,0.417709,14.622444,36.905287,34.969281,0.681559,2.518167,
23,0.628821,0.675265,0.587518,0.623350,0.635132,4.312337,4.694098,0.204360,0.364102,0.394668,0.412913,14.536242,36.924656,34.936052,0.675726,1.731854,
24,0.622011,0.679270,0.599585,0.597997,0.630708,4.219237,4.312337,0.204482,0.366032,0.398199,0.411295,14.426492,36.690980,34.738538,0.676186,0.694098,
25,0.620805,0.672766,0.594600,0.579644,0.644297,3.674245,4.219237,0.205227,0.365444,0.397123,0.412318,14.432575,36.832275,34.784306,0.683883,0.185505,
26,0.632585,0.674242,0.607645,0.599608,0.652976,3.546669,3.674245,0.205423,0.365846,0.397959,0.414787,14.315534,36.739206,34.770534,0.676962,1.579580,
27,0.629332,0.684500,0.596798,0.620140,0.632683,3.290618,3.546669,0.205386,0.366887,0.400284,0.414966,14.323335,36.754408,34.690002,0.681409,0.939161,
28,0.636904,0.680704,0.594943,0.630082,0.645126,2.946155,3.290618,0.206590,0.366981,0.399487,0.417997,14.344009,36.809227,34.868490,0.687364,1.682796,
29,0.630742,0.681393,0.595177,0.596762,0.652632,2.716776,2.946155,0.206326,0.367996,0.401710,0.419896,14.327447,36.676314,34.819683,0.689570,0.737032,
30,0.631960,0.678822,0.600647,0.600492,0.651729,2.716776,2.716776,0.207200,0.369403,0.402236,0.418193,14.315086,36.740480,34.763480,0.685928,0.789337,
31,0.623920,0.683633,0.571141,0.593568,0.648093,3.612473,3.664436,0.207864,0.370609,0.403490,0.422140,14.347916,36.586052,34.673688,0.685288,0.464072,
