Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.327906,0.623641,0.375046,0.326638,0.226689,0.000000,0.000000,0.092541,0.136793,0.133633,0.116372,12.299497,27.980651,27.567271,0.554585,0.000000,
1,0.323691,0.625374,0.371735,0.321254,0.221521,0.232017,1.767638,0.091313,0.134934,0.131941,0.117223,12.424604,27.967962,27.549982,0.556495,0.000000,
2,0.320912,0.615955,0.371142,0.316927,0.220734,0.100300,0.232017,0.091328,0.134670,0.131518,0.116406,12.439773,27.967520,27.547062,0.556735,0.000000,
3,0.322833,0.612758,0.373987,0.322303,0.221599,0.097169,0.100300,0.091087,0.134712,0.132624,0.116337,12.441595,27.966549,27.547416,0.556770,0.000000,
4,0.323838,0.622325,0.373876,0.323079,0.220790,0.097169,0.097169,0.091193,0.134342,0.131124,0.114930,12.441853,27.967074,27.547175,0.556736,0.000000,
5,0.322414,0.612018,0.372468,0.323450,0.220746,0.097318,0.097318,0.091109,0.134496,0.130596,0.116786,12.441794,27.966386,27.547163,0.556744,0.000000,
6,0.321410,0.619925,0.371364,0.316958,0.220659,0.096949,0.097579,0.091276,0.134542,0.131417,0.116274,12.441793,27.966603,27.546757,0.556770,0.000000,
7,0.323250,0.619598,0.373614,0.322610,0.220618,0.096229,0.096949,0.091352,0.135039,0.132269,0.116225,12.441796,27.966475,27.547450,0.556807,0.000000,
8,0.322798,0.619642,0.371427,0.322098,0.220746,0.096229,0.096229,0.091260,0.134848,0.131667,0.115437,12.441871,27.966152,27.547016,0.556762,0.000000,
9,0.323838,0.622325,0.373876,0.323079,0.220790,0.097109,0.097109,0.091193,0.134342,0.131124,0.114930,12.441853,27.967074,27.547175,0.556736,0.000000,
10,0.322414,0.612018,0.372468,0.323450,0.220746,0.097318,0.097318,0.091109,0.134496,0.130596,0.116786,12.441794,27.966386,27.547163,0.556744,0.000000,
11,0.321352,0.610193,0.370366,0.321471,0.220878,0.097337,0.097337,0.091247,0.134820,0.131113,0.115667,12.441691,27.966945,27.546808,0.556777,0.000000,
12,0.322112,0.606665,0.384059,0.313584,0.222301,0.582813,0.582813,0.093585,0.137033,0.131379,0.117226,12.516768,27.737509,27.452409,0.559200,0.000000,
13,0.319620,0.615733,0.374586,0.307134,0.221772,0.624109,1.482496,0.090752,0.135286,0.132055,0.121713,11.987131,27.188387,27.076003,0.544083,0.000000,
14,0.314039,0.605001,0.375884,0.297625,0.216945,0.624109,0.624109,0.090175,0.134847,0.130221,0.116308,11.939583,27.293725,27.099375,0.546190,0.000000,
15,0.319475,0.611021,0.367396,0.298429,0.230533,1.061460,1.061460,0.090956,0.135863,0.129732,0.120786,11.946897,27.932167,27.574865,0.550168,0.000000,
16,0.334563,0.604018,0.386031,0.312667,0.250369,1.274185,1.960091,0.090164,0.134292,0.128794,0.125744,11.953791,27.087127,27.112603,0.549449,0.000000,
17,0.333882,0.607743,0.379994,0.307869,0.253055,1.179722,1.274185,0.088820,0.133356,0.128222,0.126713,12.117371,27.284196,27.189419,0.546460,0.000000,
18,0.319975,0.611468,0.386563,0.294366,0.225301,1.179722,1.179722,0.090447,0.134564,0.130130,0.119125,11.921748,27.160112,27.137132,0.549510,0.000000,
19,0.326190,0.608272,0.384823,0.282658,0.248398,1.950815,1.950815,0.089978,0.133035,0.125739,0.121778,12.276444,28.220084,27.577665,0.549697,0.000000,
20,0.328314,0.606808,0.383030,0.294929,0.246151,2.149745,2.149745,0.090913,0.134634,0.129249,0.121419,12.007707,27.152163,27.164757,0.551801,0.000000,
21,0.329750,0.608771,0.360673,0.325927,0.237427,1.822007,3.219514,0.091932,0.137710,0.132624,0.123904,12.236043,27.593851,27.420282,0.556333,0.000000,
22,0.341526,0.602343,0.367523,0.321613,0.267109,0.705253,1.822007,0.089599,0.130896,0.126922,0.112462,11.821310,28.350438,27.773524,0.550558,0.000000,
23,0.331083,0.602634,0.367844,0.315146,0.246531,0.649192,0.705253,0.089656,0.130413,0.125962,0.114680,11.813926,27.753028,27.462776,0.549924,0.000000,
24,0.337925,0.603413,0.375438,0.320968,0.254719,0.649192,0.649192,0.091901,0.136611,0.130834,0.125213,12.574549,27.826272,27.561491,0.562310,0.000000,
25,0.331485,0.607493,0.364462,0.310865,0.249642,1.330625,1.330625,0.090056,0.136050,0.133327,0.125706,12.188542,27.570105,27.329617,0.553349,0.000000,
26,0.327370,0.606242,0.380063,0.287089,0.249633,1.556422,1.556422,0.090492,0.132059,0.126850,0.118383,11.785521,28.383123,27.840852,0.549684,0.000000,
27,0.322786,0.601892,0.389123,0.283317,0.238707,1.675281,1.675281,0.090807,0.133119,0.128954,0.118188,12.376276,27.639777,27.493849,0.557181,0.000000,
28,0.314232,0.607651,0.378897,0.293381,0.215316,1.333522,2.078011,0.093014,0.135723,0.131294,0.123525,12.429549,27.796734,27.566771,0.558073,0.000000,
29,0.322313,0.607113,0.378359,0.300350,0.230619,0.621184,1.333522,0.091515,0.135025,0.129900,0.125499,11.830777,27.256354,27.121378,0.548398,0.000000,
30,0.316057,0.602719,0.373278,0.293922,0.222909,0.621184,0.621184,0.091079,0.134391,0.129877,0.124443,11.795387,27.295054,27.261814,0.548828,0.000000,
31,0.313412,0.605214,0.378455,0.286336,0.218830,0.815127,0.815127,0.092027,0.137694,0.134674,0.126564,11.961491,27.028864,27.071127,0.550884,0.000000,
32,0.318123,0.610461,0.375179,0.314411,0.212576,0.855972,0.922440,0.089843,0.135225,0.131064,0.118549,12.040238,27.351686,27.154658,0.547867,0.000000,
33,0.321559,0.613078,0.377079,0.302233,0.226455,0.637325,0.855972,0.090410,0.132624,0.127827,0.122100,11.951704,26.944346,26.966946,0.543816,0.000000,
34,0.311006,0.603339,0.371465,0.285786,0.217620,0.637325,0.637325,0.091706,0.135581,0.129178,0.125140,11.876843,26.865546,26.849562,0.551166,0.000000,
35,0.320298,0.604896,0.379056,0.294134,0.231938,1.567008,1.567008,0.091052,0.134810,0.128336,0.116062,12.107409,28.371216,27.751458,0.548398,0.000000,
36,0.331792,0.619958,0.380766,0.303367,0.249673,5.877013,5.927329,0.090467,0.132797,0.128222,0.116210,12.287523,27.703527,27.472227,0.545360,0.000000,
37,0.331189,0.615641,0.375448,0.307061,0.249432,5.877013,5.877013,0.092271,0.133243,0.126366,0.116160,12.031360,28.223437,27.621841,0.546322,0.000000,
38,0.353678,0.614974,0.386289,0.309258,0.293989,6.817790,6.817790,0.091950,0.136526,0.133412,0.133853,11.806595,26.944157,26.901500,0.544017,0.000000,
39,0.339409,0.618964,0.395768,0.301387,0.260354,7.025961,7.025961,0.094144,0.139608,0.134469,0.120031,12.357507,27.622360,27.388048,0.553790,0.000000,
