Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652563,0.677110,0.610492,0.610477,0.688473,0.000000,0.000000,0.211416,0.370912,0.403813,0.419147,14.113664,37.145913,35.097943,0.685140,1.348574,
1,0.653288,0.678244,0.609031,0.613951,0.688162,0.112106,0.983360,0.211510,0.371343,0.403885,0.418357,14.063089,37.060372,34.994893,0.684333,1.485821,
2,0.653534,0.676958,0.608494,0.614116,0.689165,0.099020,0.112106,0.211332,0.371212,0.404274,0.417742,14.059584,37.053476,34.988586,0.684263,1.500320,
3,0.653322,0.677935,0.608927,0.609321,0.691283,0.098269,0.099020,0.211368,0.371080,0.403996,0.418097,14.059284,37.053246,34.986813,0.684257,1.485890,
4,0.653414,0.677668,0.610284,0.608812,0.691364,0.097594,0.098269,0.211514,0.371427,0.404077,0.418963,14.059468,37.053691,34.988006,0.684274,1.500160,
5,0.651758,0.676352,0.608749,0.613869,0.685339,0.097594,0.097594,0.211464,0.371192,0.403769,0.418292,14.059512,37.055196,34.989260,0.684291,1.286725,
6,0.652850,0.675892,0.608186,0.608316,0.691673,0.098472,0.098472,0.211576,0.371455,0.402909,0.418919,14.059385,37.053937,34.988601,0.684297,1.431873,
7,0.653021,0.676757,0.609450,0.608382,0.691310,0.098402,0.099057,0.211476,0.371264,0.404206,0.418237,14.059336,37.052165,34.986721,0.684265,1.441647,
8,0.653364,0.676080,0.609319,0.609992,0.691310,0.098402,0.098402,0.211342,0.371463,0.403462,0.418150,14.059520,37.051605,34.987195,0.684262,1.481065,
9,0.651758,0.676352,0.608749,0.613869,0.685339,0.098407,0.098677,0.211464,0.371192,0.403769,0.418292,14.059512,37.055196,34.989260,0.684291,1.287298,
10,0.653322,0.677935,0.608927,0.609321,0.691283,0.098275,0.098407,0.211368,0.371080,0.403996,0.418097,14.059284,37.053246,34.986813,0.684257,1.485894,
11,0.651653,0.677940,0.608526,0.609204,0.687694,0.098275,0.098275,0.211441,0.371388,0.403537,0.418578,14.059075,37.053935,34.987679,0.684272,1.273940,
12,0.652262,0.679269,0.598087,0.623668,0.683388,1.035586,1.035586,0.212010,0.371986,0.404665,0.420974,14.069236,36.972040,34.969113,0.685422,2.033952,
13,0.651252,0.680369,0.597260,0.616700,0.685599,2.112061,2.112061,0.212678,0.373600,0.405194,0.420910,14.061835,36.985266,34.947756,0.688271,2.615214,
14,0.647243,0.685936,0.593165,0.626796,0.670504,2.777297,2.777297,0.211027,0.369654,0.401117,0.418199,14.022600,36.958963,34.812414,0.683381,2.715555,
15,0.646142,0.683641,0.621687,0.624701,0.659146,2.716162,2.813016,0.212058,0.372258,0.403815,0.415300,13.956859,36.935366,34.946152,0.685572,2.350264,
16,0.652250,0.678263,0.618342,0.632260,0.671184,2.716162,2.716162,0.210254,0.368078,0.401015,0.412555,13.910512,36.888552,35.032126,0.684337,3.259747,
17,0.651854,0.682907,0.623046,0.646012,0.658057,3.664045,3.664045,0.208723,0.369089,0.401762,0.413362,13.910899,36.980524,35.103205,0.683854,3.905838,
18,0.636830,0.688364,0.594106,0.651701,0.629421,4.188029,6.297269,0.208110,0.366873,0.398584,0.410400,13.914765,36.848801,34.928739,0.678645,2.427977,
19,0.630216,0.680034,0.599673,0.615246,0.638230,4.001452,4.188029,0.206456,0.366078,0.397094,0.412635,13.979386,36.915547,34.963032,0.678552,1.560337,
20,0.622616,0.673571,0.594480,0.571485,0.654425,4.001452,4.001452,0.206291,0.363844,0.395501,0.408228,13.917021,36.786952,34.932178,0.677716,0.626480,
21,0.629844,0.681429,0.590942,0.594516,0.654402,3.932050,4.281874,0.204137,0.361583,0.391773,0.410685,13.913494,36.846282,35.044427,0.671371,1.647215,
22,0.641671,0.687212,0.605926,0.615874,0.659697,3.932050,3.932050,0.206351,0.363111,0.392827,0.407811,13.947315,36.795714,34.954895,0.678990,2.984356,
23,0.635768,0.676532,0.588158,0.628646,0.646987,4.312337,4.694098,0.203278,0.362358,0.392940,0.410597,13.952174,36.845689,34.951725,0.673335,2.640241,
