Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567244,0.663326,0.539213,0.540550,0.570173,0.000000,0.000000,0.205867,0.345349,0.372932,0.380666,11.413756,38.753173,35.916657,0.704652,0.000000,
1,0.572528,0.664820,0.544189,0.548588,0.574798,1.530538,3.040885,0.205943,0.346384,0.374500,0.383305,11.664551,39.084206,36.172981,0.710516,0.000000,
2,0.575940,0.669400,0.546425,0.550703,0.579154,0.759779,1.530538,0.206160,0.347020,0.375919,0.383627,11.790522,39.247381,36.304128,0.713247,0.000000,
3,0.577745,0.666840,0.547547,0.554430,0.581104,0.390661,0.759779,0.206433,0.347416,0.375802,0.384620,11.852623,39.338359,36.369008,0.714537,0.000000,
4,0.579855,0.668938,0.547625,0.560159,0.581716,0.205940,0.390661,0.206517,0.347615,0.376390,0.384032,11.884691,39.379302,36.398926,0.715161,0.000000,
5,0.579235,0.670158,0.548747,0.555380,0.582581,0.131778,0.205940,0.206618,0.347674,0.376562,0.384537,11.899991,39.403801,36.419298,0.715497,0.000000,
6,0.579290,0.669090,0.548078,0.556055,0.582797,0.109062,0.131778,0.206567,0.347693,0.376566,0.384622,11.907895,39.412187,36.424280,0.715637,0.000000,
7,0.579265,0.668983,0.547863,0.555931,0.582924,0.101262,0.109062,0.206571,0.347793,0.376329,0.385011,11.912023,39.417879,36.428727,0.715692,0.000000,
8,0.578810,0.668208,0.549503,0.555282,0.581894,0.099775,0.101262,0.206599,0.347713,0.376257,0.384487,11.914037,39.420104,36.431356,0.715755,0.000000,
9,0.579288,0.668411,0.549079,0.554173,0.583766,0.098932,0.099775,0.206537,0.347659,0.376496,0.384967,11.915120,39.420750,36.433575,0.715770,0.000000,
10,0.580461,0.671001,0.549138,0.557089,0.583908,0.098231,0.098932,0.206568,0.347646,0.376418,0.384840,11.915663,39.420761,36.433989,0.715798,0.000000,
