Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485648,0.650672,0.501081,0.442903,0.461863,0.000000,0.000000,0.151799,0.241310,0.264511,0.277646,13.516973,34.741496,33.028332,0.608305,0.000000,
1,0.486043,0.650002,0.501329,0.444248,0.462071,0.112106,0.983360,0.151863,0.241750,0.264544,0.277002,13.498013,34.728745,33.035245,0.608382,0.000000,
2,0.483860,0.649785,0.496151,0.441438,0.460893,0.099020,0.112106,0.151771,0.241637,0.264568,0.277426,13.496674,34.727673,33.035013,0.608389,0.000000,
3,0.484233,0.649381,0.499775,0.442331,0.459910,0.098269,0.099020,0.151920,0.241275,0.264383,0.277126,13.496510,34.727564,33.035410,0.608390,0.000000,
4,0.484674,0.649188,0.499724,0.441210,0.461698,0.097594,0.098269,0.152001,0.241574,0.264976,0.278187,13.496618,34.727469,33.036364,0.608418,0.000000,
5,0.485545,0.650110,0.501244,0.442614,0.461971,0.097594,0.097594,0.151831,0.241757,0.264670,0.277872,13.496585,34.727744,33.036758,0.608370,0.000000,
6,0.486018,0.649403,0.501076,0.441277,0.464145,0.098472,0.098472,0.151987,0.241625,0.264436,0.277893,13.496622,34.728192,33.036453,0.608415,0.000000,
7,0.484605,0.649701,0.499888,0.442773,0.460349,0.098402,0.099057,0.151768,0.241658,0.265022,0.277964,13.496526,34.727311,33.035420,0.608401,0.000000,
8,0.484838,0.649125,0.498113,0.443745,0.461100,0.098402,0.098402,0.151843,0.241577,0.264576,0.277819,13.496412,34.726902,33.035618,0.608408,0.000000,
9,0.485545,0.650110,0.501244,0.442614,0.461971,0.098407,0.098677,0.151831,0.241757,0.264670,0.277872,13.496585,34.727744,33.036758,0.608370,0.000000,
10,0.484233,0.649381,0.499775,0.442331,0.459910,0.098275,0.098407,0.151920,0.241275,0.264383,0.277126,13.496510,34.727564,33.035410,0.608390,0.000000,
11,0.484145,0.649778,0.500951,0.441263,0.459834,0.098275,0.098275,0.151765,0.241677,0.265042,0.278153,13.496304,34.727854,33.036090,0.608387,0.000000,
12,0.480016,0.645571,0.498232,0.447702,0.448224,1.035586,1.035586,0.150480,0.240761,0.264313,0.278181,13.505600,34.821512,33.133619,0.607012,0.000000,
13,0.471762,0.652905,0.499684,0.441918,0.430775,2.112061,2.112061,0.151667,0.242595,0.265582,0.276818,13.482972,34.745851,33.061358,0.609158,0.000000,
14,0.486676,0.658655,0.487275,0.464550,0.453725,2.777297,2.777297,0.152569,0.242297,0.265500,0.274894,13.465834,34.785888,33.149354,0.609783,0.000000,
