Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731690,0.756726,0.707525,0.725524,0.737937,0.000000,0.000000,0.281698,0.490861,0.529698,0.550762,18.284004,38.214812,37.141764,0.795820,11.819305,
1,0.732543,0.756394,0.704025,0.731856,0.737375,0.098499,0.402592,0.281836,0.491172,0.529825,0.551377,18.249410,38.180529,37.118301,0.795555,12.047319,
2,0.733568,0.756484,0.703360,0.731213,0.740454,0.095402,0.098499,0.281811,0.491092,0.530303,0.550959,18.247269,38.180259,37.117676,0.795569,12.192848,
3,0.732230,0.756228,0.706862,0.728758,0.737535,0.094700,0.095402,0.281836,0.491125,0.529941,0.551182,18.247200,38.175903,37.117878,0.795584,11.990929,
4,0.732361,0.756686,0.703657,0.731236,0.737408,0.094700,0.094700,0.281962,0.491244,0.529733,0.551459,18.246861,38.175070,37.116797,0.795535,12.015159,
5,0.732669,0.756547,0.704910,0.731438,0.737534,0.095489,0.095604,0.282105,0.491086,0.530146,0.551406,18.247502,38.177014,37.118828,0.795606,12.067634,
6,0.732553,0.756614,0.703932,0.731863,0.737365,0.095489,0.095489,0.281961,0.491221,0.530043,0.551435,18.246717,38.177631,37.117783,0.795529,12.047566,
7,0.732458,0.756700,0.704338,0.730891,0.737579,0.095282,0.095517,0.281894,0.491120,0.529869,0.551090,18.247005,38.176719,37.117439,0.795549,12.021900,
8,0.733586,0.756508,0.703442,0.731192,0.740470,0.095080,0.095282,0.281746,0.491275,0.530052,0.551479,18.246853,38.179598,37.117031,0.795564,12.208346,
9,0.732047,0.755886,0.705550,0.728991,0.737594,0.095080,0.095080,0.281921,0.491128,0.529626,0.551679,18.247333,38.177820,37.115704,0.795608,11.978296,
10,0.732608,0.756527,0.705232,0.730925,0.737597,0.095481,0.095481,0.281972,0.491283,0.529695,0.551747,18.246523,38.176301,37.115508,0.795573,12.063075,
11,0.732458,0.756700,0.704338,0.730891,0.737579,0.095569,0.095569,0.281894,0.491120,0.529869,0.551090,18.247005,38.176719,37.117439,0.795549,12.022141,
12,0.721801,0.763854,0.699775,0.716426,0.721459,0.100783,4.594934,0.283838,0.492666,0.530590,0.552211,18.285453,38.229621,37.126108,0.796203,10.382283,
13,0.721697,0.764161,0.702753,0.714015,0.721446,0.096951,0.100783,0.283842,0.492533,0.530708,0.552014,18.288593,38.234151,37.127120,0.796253,10.360438,
14,0.721686,0.763926,0.702424,0.714670,0.721213,0.096951,0.096951,0.283961,0.492584,0.530846,0.551674,18.290285,38.235729,37.126816,0.796294,10.344676,
15,0.726358,0.753457,0.712644,0.730854,0.721017,1.761163,1.761163,0.283285,0.495236,0.533688,0.556341,18.411280,38.194719,37.133029,0.796657,12.601178,
16,0.733154,0.762581,0.707637,0.737646,0.731871,1.773076,1.773076,0.285098,0.493763,0.532224,0.555234,18.360997,38.215722,37.093621,0.794554,13.632742,
17,0.726499,0.756130,0.690069,0.737933,0.725120,3.678312,3.678312,0.284447,0.496704,0.536347,0.558164,18.480069,38.292505,37.214974,0.797246,14.326407,
18,0.733017,0.764631,0.698140,0.718191,0.746419,2.755756,4.523624,0.288239,0.499963,0.539753,0.561198,18.568639,38.180668,37.100027,0.794674,14.564664,
19,0.746105,0.760563,0.714385,0.719369,0.770640,2.500496,2.755756,0.290129,0.503705,0.543245,0.567047,18.683205,38.229477,37.157465,0.798012,16.551162,
20,0.745988,0.766020,0.710622,0.705678,0.779641,2.500496,2.500496,0.289749,0.504705,0.544555,0.565295,18.706029,38.029247,37.021242,0.797477,16.452173,
21,0.750988,0.762131,0.712111,0.728861,0.777202,2.626748,2.692258,0.289610,0.504982,0.545103,0.565631,18.767432,38.076439,37.023983,0.797912,17.372020,
22,0.762753,0.762887,0.709643,0.739963,0.798787,2.626748,2.626748,0.291873,0.508889,0.549597,0.570838,18.870383,38.061101,37.040018,0.800484,19.400544,
23,0.757264,0.770236,0.693818,0.741261,0.789013,3.251183,3.251183,0.292045,0.506438,0.546640,0.570294,18.877075,38.114432,37.101897,0.798446,19.081057,
24,0.750968,0.766491,0.711453,0.715765,0.784162,3.077774,3.446669,0.294509,0.511220,0.551541,0.575032,19.028506,38.106998,37.044323,0.801569,18.017251,
25,0.762643,0.769634,0.718979,0.715132,0.807253,3.077774,3.077774,0.296086,0.513552,0.555348,0.580262,19.146476,38.286370,37.174704,0.803718,20.091842,
26,0.756274,0.770553,0.717934,0.714414,0.793135,3.398838,3.398838,0.297071,0.516540,0.557258,0.579232,19.192852,38.217872,37.127784,0.804942,19.242438,
27,0.758430,0.779605,0.719332,0.740977,0.778117,4.629757,4.629757,0.299943,0.519794,0.560134,0.581076,19.295304,37.992193,36.983120,0.812360,20.715550,
28,0.755403,0.777472,0.724578,0.748744,0.764885,5.986840,5.986840,0.301276,0.521551,0.560710,0.584782,19.501566,38.091170,37.031681,0.815677,21.571917,
29,0.754178,0.780707,0.749186,0.730746,0.761916,6.888609,6.888609,0.304992,0.525958,0.567010,0.592801,19.726084,38.156135,37.100496,0.814151,22.490337,
30,0.768780,0.786841,0.747427,0.761299,0.776297,7.829691,7.829691,0.307897,0.529907,0.571904,0.596839,19.954219,38.224475,37.122029,0.817040,25.910446,
31,0.783606,0.788988,0.741642,0.777592,0.802159,8.163080,8.163080,0.311799,0.535741,0.576304,0.602003,20.192194,38.172191,37.051221,0.826813,28.856029,
32,0.767312,0.793490,0.760339,0.761688,0.765305,8.333618,8.781945,0.317663,0.540870,0.581990,0.605526,20.520035,38.384194,37.219023,0.830606,26.357073,
33,0.784744,0.804780,0.778276,0.781519,0.782895,8.333618,8.333618,0.323061,0.549302,0.591459,0.614279,20.990858,38.242898,37.096473,0.840996,29.644746,
34,0.792573,0.801804,0.750784,0.786781,0.810689,8.609644,8.609644,0.327805,0.551516,0.593131,0.621099,21.154160,38.656694,37.319244,0.843087,31.531955,
35,0.786480,0.806009,0.736297,0.764136,0.814705,8.934575,8.934575,0.332000,0.556008,0.597790,0.619831,21.553347,38.547927,37.205157,0.848866,30.686671,
36,0.779866,0.801188,0.733033,0.754622,0.808826,8.962727,8.962727,0.335360,0.557941,0.596502,0.616083,21.657977,38.490205,37.138072,0.851004,29.320352,
37,0.773242,0.796961,0.724158,0.739233,0.807194,9.268863,9.501606,0.341917,0.563831,0.604878,0.629735,21.831641,38.927437,37.380212,0.854372,29.104485,
38,0.743806,0.798230,0.718374,0.744610,0.735726,9.237203,9.268863,0.347130,0.566209,0.605318,0.628832,21.792411,39.114678,37.471699,0.859727,23.968400,
39,0.733780,0.794923,0.717591,0.726111,0.725744,9.237203,9.237203,0.348488,0.566904,0.605160,0.633037,21.543925,39.143566,37.422738,0.855723,22.467357,
40,0.724159,0.786231,0.714037,0.709562,0.717970,10.061424,10.061424,0.349005,0.561378,0.598887,0.625696,21.101356,39.379401,37.597167,0.851560,21.343007,
41,0.729280,0.782509,0.698428,0.730876,0.723551,10.963223,10.963223,0.342917,0.553697,0.590951,0.617082,20.394593,39.301665,37.510105,0.842014,22.732922,
