Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548342,0.662486,0.513987,0.537714,0.539167,0.000000,0.000000,0.190308,0.326187,0.358514,0.376183,13.483657,38.466996,36.751231,0.674065,0.000000,
1,0.552937,0.665379,0.516125,0.537231,0.548181,1.530538,3.040885,0.190630,0.327094,0.359880,0.378371,13.728618,38.829719,37.100530,0.680226,0.000000,
2,0.556219,0.667532,0.519276,0.539390,0.552468,0.759779,1.530538,0.191012,0.327860,0.361173,0.378741,13.846824,39.010147,37.283345,0.683135,0.000000,
3,0.557100,0.667603,0.519994,0.539811,0.553880,0.390661,0.759779,0.191254,0.328211,0.361011,0.379552,13.903763,39.108118,37.372938,0.684478,0.000000,
4,0.558136,0.669275,0.520710,0.540192,0.555278,0.205940,0.390661,0.191366,0.328333,0.361528,0.379721,13.932516,39.157740,37.418807,0.685153,0.000000,
5,0.558543,0.669416,0.520812,0.540811,0.555735,0.131778,0.205940,0.191388,0.328312,0.361799,0.379843,13.946491,39.184931,37.445617,0.685497,0.000000,
6,0.559155,0.669332,0.520956,0.542562,0.555979,0.109062,0.131778,0.191433,0.328320,0.361402,0.380113,13.953501,39.192535,37.456247,0.685674,0.000000,
7,0.558577,0.669105,0.518747,0.541007,0.556530,0.101262,0.109062,0.191448,0.328394,0.361434,0.380238,13.957463,39.201819,37.461714,0.685708,0.000000,
8,0.559019,0.670464,0.521014,0.540742,0.556505,0.099775,0.101262,0.191526,0.328466,0.361339,0.379919,13.959256,39.203957,37.465362,0.685804,0.000000,
9,0.559140,0.669699,0.522084,0.540664,0.556617,0.098932,0.099775,0.191470,0.328466,0.361526,0.380074,13.960194,39.202617,37.467124,0.685816,0.000000,
10,0.559083,0.669308,0.521558,0.540901,0.556635,0.098231,0.098932,0.191442,0.328453,0.361762,0.379969,13.960477,39.205327,37.468144,0.685832,0.000000,
11,0.558905,0.669307,0.520469,0.540957,0.556607,0.098231,0.098231,0.191461,0.328242,0.361428,0.379703,13.960634,39.204607,37.467962,0.685823,0.000000,
12,0.557260,0.666010,0.523289,0.533465,0.557271,0.518277,0.518277,0.192579,0.328756,0.361289,0.379154,13.966617,39.200263,37.471203,0.687362,0.000000,
13,0.560693,0.668000,0.522273,0.532340,0.565440,1.002461,1.002461,0.192459,0.329184,0.361837,0.380707,13.961047,39.180622,37.468414,0.687232,0.000000,
14,0.560845,0.656174,0.518977,0.533080,0.569611,0.776349,1.386330,0.191089,0.327902,0.360661,0.379729,13.942155,39.130124,37.395332,0.685403,0.000000,
15,0.552809,0.656513,0.512394,0.529357,0.556203,0.776349,0.776349,0.191930,0.327942,0.360258,0.378435,13.929102,39.163572,37.444115,0.687249,0.000000,
16,0.557709,0.665217,0.526377,0.540621,0.552930,1.132031,1.132031,0.192178,0.328827,0.361010,0.379464,13.942544,39.097330,37.384047,0.686787,0.000000,
17,0.555164,0.669033,0.529348,0.545345,0.542419,1.205664,1.611341,0.192497,0.328714,0.361162,0.378921,13.951859,39.169397,37.460990,0.687394,0.000000,
18,0.554335,0.667754,0.531839,0.541463,0.542262,1.100048,1.205664,0.192349,0.329341,0.361873,0.380630,13.957055,39.234257,37.486020,0.687441,0.000000,
19,0.560451,0.665941,0.527623,0.541557,0.557791,1.100048,1.100048,0.191792,0.327748,0.360574,0.379380,13.950655,39.114081,37.410785,0.685762,0.000000,
20,0.555785,0.661115,0.514779,0.531693,0.559465,1.399892,1.447936,0.191679,0.327923,0.360763,0.378592,13.939359,39.156619,37.452757,0.687118,0.000000,
21,0.554866,0.663011,0.512493,0.524279,0.562474,1.399892,1.399892,0.192582,0.328822,0.361621,0.379848,13.934872,39.206427,37.462457,0.686795,0.000000,
22,0.556177,0.662871,0.530635,0.509901,0.567853,1.586131,2.357812,0.192420,0.328246,0.360394,0.377754,13.906097,39.147390,37.423706,0.687990,0.000000,
23,0.556066,0.655880,0.525266,0.508230,0.572297,1.006750,1.586131,0.191203,0.326811,0.358670,0.377309,13.878317,39.148519,37.431989,0.684380,0.000000,
24,0.552094,0.656971,0.527878,0.499704,0.567663,0.773728,1.006750,0.191264,0.326877,0.358940,0.376470,13.883795,39.188368,37.428144,0.684091,0.000000,
25,0.561441,0.657017,0.529237,0.516912,0.577349,0.630155,0.773728,0.190582,0.326874,0.359265,0.377443,13.876668,39.166768,37.428997,0.684777,0.000000,
