Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577567,0.675707,0.589593,0.542824,0.568226,0.000000,0.000000,0.194144,0.314123,0.335397,0.345941,12.914782,35.177420,33.565678,0.681427,0.000000,
1,0.575527,0.674737,0.587709,0.541665,0.565318,0.112106,0.983360,0.194055,0.313747,0.334888,0.345079,12.821077,35.075738,33.468398,0.679516,0.000000,
2,0.575736,0.675196,0.590004,0.541810,0.564709,0.099020,0.112106,0.193845,0.313349,0.335180,0.344654,12.815217,35.068366,33.462314,0.679384,0.000000,
3,0.575509,0.674497,0.590875,0.540646,0.564782,0.098269,0.099020,0.194010,0.313549,0.334838,0.344987,12.814573,35.068630,33.461605,0.679365,0.000000,
4,0.575080,0.675136,0.589216,0.540062,0.564630,0.097594,0.098269,0.193910,0.313677,0.335128,0.345836,12.814706,35.067524,33.461182,0.679423,0.000000,
5,0.574883,0.674755,0.586708,0.540702,0.564832,0.097594,0.097594,0.193977,0.313741,0.334927,0.345027,12.814734,35.069119,33.463113,0.679375,0.000000,
6,0.575411,0.675079,0.589737,0.540487,0.564930,0.098472,0.098472,0.194042,0.313570,0.334722,0.345887,12.814649,35.068637,33.462689,0.679413,0.000000,
7,0.574751,0.673641,0.587345,0.540517,0.564707,0.098402,0.099057,0.193907,0.313639,0.334845,0.345827,12.814604,35.067238,33.461794,0.679372,0.000000,
8,0.576600,0.675756,0.590179,0.542086,0.566288,0.098402,0.098402,0.193924,0.313644,0.334882,0.344456,12.814582,35.067076,33.461116,0.679350,0.000000,
9,0.574883,0.674755,0.586708,0.540702,0.564832,0.098407,0.098677,0.193977,0.313741,0.334927,0.345027,12.814734,35.069119,33.463113,0.679375,0.000000,
10,0.575509,0.674497,0.590875,0.540646,0.564782,0.098275,0.098407,0.194010,0.313549,0.334838,0.344987,12.814573,35.068630,33.461605,0.679365,0.000000,
11,0.575222,0.675927,0.587323,0.541491,0.564559,0.098275,0.098275,0.193835,0.313646,0.335022,0.345085,12.814408,35.068617,33.461919,0.679369,0.000000,
12,0.579363,0.663667,0.586540,0.565852,0.562115,1.035586,1.035586,0.195002,0.315922,0.337372,0.346328,12.798449,34.973189,33.373471,0.681716,0.000000,
13,0.564981,0.654459,0.594667,0.540509,0.544902,2.112061,2.112061,0.195056,0.314225,0.335079,0.345750,12.784551,35.089442,33.477730,0.679806,0.000000,
14,0.565510,0.663704,0.577484,0.558757,0.538460,2.777297,2.777297,0.193051,0.313377,0.334966,0.344261,12.733893,35.083071,33.503276,0.678770,0.000000,
15,0.564930,0.668993,0.567519,0.557899,0.539784,2.716162,2.813016,0.193464,0.312312,0.332112,0.339320,12.670685,34.998154,33.399110,0.678735,0.000000,
16,0.565670,0.658255,0.562134,0.570693,0.537945,2.716162,2.716162,0.193072,0.311443,0.332000,0.337995,12.626676,35.073893,33.461829,0.678183,0.000000,
17,0.570322,0.659270,0.569057,0.590155,0.533290,3.664045,3.664045,0.192288,0.310769,0.331629,0.333323,12.553762,35.079700,33.476912,0.677391,0.000000,
