Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652695,0.677027,0.616222,0.608452,0.687895,0.000000,0.000000,0.232002,0.403795,0.442148,0.466762,14.603412,37.396578,35.607990,0.746476,0.916430,
1,0.653416,0.675821,0.613921,0.607358,0.691414,0.112106,0.983360,0.232008,0.403973,0.442227,0.465221,14.548825,37.287125,35.492023,0.745606,1.047711,
2,0.652946,0.675742,0.613909,0.607099,0.690523,0.099020,0.112106,0.231872,0.403830,0.442552,0.465012,14.545044,37.278714,35.484955,0.745525,0.977235,
3,0.653039,0.675896,0.613209,0.607686,0.690594,0.098269,0.099020,0.231937,0.403820,0.442167,0.465035,14.544703,37.279833,35.482936,0.745521,0.989629,
4,0.653573,0.677662,0.614829,0.607760,0.690665,0.097594,0.098269,0.232035,0.404066,0.442161,0.465843,14.544839,37.278853,35.483717,0.745558,1.070090,
5,0.653168,0.676037,0.614429,0.607088,0.690763,0.097594,0.097594,0.231954,0.403957,0.441819,0.465463,14.544928,37.280186,35.485484,0.745541,1.012430,
6,0.653055,0.675544,0.614311,0.606824,0.690847,0.098472,0.098472,0.232075,0.403834,0.441457,0.465927,14.544789,37.279533,35.484928,0.745559,1.013443,
7,0.653317,0.675981,0.616655,0.606857,0.690419,0.098402,0.099057,0.231936,0.403874,0.442002,0.465137,14.544751,37.277415,35.483439,0.745539,1.027188,
8,0.653218,0.675485,0.613813,0.607383,0.691076,0.098402,0.098402,0.231948,0.404059,0.441720,0.464941,14.544902,37.277559,35.483214,0.745546,1.003105,
9,0.653168,0.676037,0.614429,0.607088,0.690763,0.098407,0.098677,0.231954,0.403957,0.441819,0.465463,14.544928,37.280186,35.485484,0.745541,1.013025,
10,0.653039,0.675896,0.613209,0.607686,0.690594,0.098275,0.098407,0.231937,0.403820,0.442167,0.465035,14.544703,37.279833,35.482936,0.745521,0.989633,
