Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.320891,0.610086,0.382000,0.308207,0.222926,0.000000,0.000000,0.093548,0.138995,0.133478,0.120804,11.726756,27.596504,27.336225,0.546129,0.000000,
1,0.318624,0.606651,0.381525,0.303306,0.222233,0.232017,1.767638,0.092303,0.136997,0.131478,0.121228,11.852529,27.588919,27.327091,0.548420,0.000000,
2,0.316513,0.607548,0.379670,0.301886,0.218807,0.100300,0.232017,0.092249,0.136765,0.130990,0.121511,11.867919,27.588811,27.324990,0.548667,0.000000,
3,0.317444,0.607974,0.386574,0.302154,0.217896,0.097169,0.100300,0.092081,0.136621,0.131653,0.121236,11.869709,27.587777,27.325396,0.548689,0.000000,
4,0.316527,0.608572,0.377386,0.304405,0.217915,0.097169,0.097169,0.092202,0.136524,0.130432,0.119717,11.870018,27.588427,27.325263,0.548721,0.000000,
5,0.317719,0.607128,0.380226,0.306416,0.218682,0.097318,0.097318,0.092132,0.136448,0.130427,0.120805,11.869961,27.587806,27.325383,0.548674,0.000000,
6,0.316371,0.606551,0.380302,0.301746,0.218599,0.096949,0.097579,0.092208,0.136670,0.130940,0.121118,11.869947,27.588029,27.324854,0.548720,0.000000,
7,0.318185,0.607342,0.377148,0.305316,0.221609,0.096229,0.096949,0.092165,0.137128,0.131330,0.120630,11.869927,27.587861,27.325513,0.548708,0.000000,
8,0.315627,0.607649,0.374419,0.303469,0.217877,0.096229,0.096229,0.092171,0.136833,0.131026,0.120439,11.870017,27.587515,27.325227,0.548702,0.000000,
9,0.316527,0.608572,0.377386,0.304405,0.217915,0.097109,0.097109,0.092202,0.136524,0.130432,0.119717,11.870018,27.588427,27.325263,0.548721,0.000000,
10,0.317719,0.607128,0.380226,0.306416,0.218682,0.097318,0.097318,0.092132,0.136448,0.130427,0.120805,11.869961,27.587806,27.325383,0.548674,0.000000,
11,0.316742,0.610473,0.379646,0.302803,0.217955,0.097337,0.097337,0.092274,0.136842,0.130428,0.119925,11.869825,27.588373,27.324749,0.548761,0.000000,
12,0.316066,0.601473,0.378978,0.309182,0.214623,0.582813,0.582813,0.089093,0.131801,0.127371,0.116924,11.738739,27.623161,27.258558,0.544142,0.000000,
