Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589312,0.668118,0.583958,0.543948,0.598553,0.000000,0.000000,0.212512,0.351486,0.376335,0.388035,14.464506,35.451228,33.684894,0.677718,0.000000,
1,0.587847,0.668222,0.581611,0.543545,0.596346,0.112106,0.983360,0.212451,0.351266,0.375886,0.387130,14.403551,35.352615,33.586735,0.676444,0.000000,
2,0.587252,0.667746,0.582109,0.542024,0.595885,0.099020,0.112106,0.212331,0.350867,0.376219,0.386607,14.399882,35.345680,33.580421,0.676349,0.000000,
3,0.588417,0.667736,0.588052,0.541798,0.596433,0.098269,0.099020,0.212447,0.351088,0.375861,0.386746,14.399326,35.345423,33.579819,0.676319,0.000000,
4,0.586884,0.668235,0.581861,0.540820,0.595766,0.097594,0.098269,0.212416,0.351326,0.376149,0.387991,14.399438,35.345139,33.579417,0.676376,0.000000,
5,0.587234,0.667636,0.581427,0.541627,0.596386,0.097594,0.097594,0.212324,0.351295,0.375909,0.386777,14.399439,35.346534,33.581457,0.676340,0.000000,
6,0.587583,0.668469,0.582908,0.541513,0.596460,0.098472,0.098472,0.212516,0.351052,0.375641,0.387898,14.399481,35.346031,33.581500,0.676359,0.000000,
7,0.587004,0.667923,0.580940,0.541755,0.595887,0.098402,0.099057,0.212361,0.351147,0.375879,0.387701,14.399374,35.344283,33.579962,0.676363,0.000000,
8,0.587374,0.668188,0.581573,0.541818,0.596379,0.098402,0.098402,0.212322,0.351169,0.375886,0.386328,14.399337,35.343451,33.579493,0.676330,0.000000,
9,0.587234,0.667636,0.581427,0.541627,0.596386,0.098407,0.098677,0.212324,0.351295,0.375909,0.386777,14.399439,35.346534,33.581457,0.676340,0.000000,
10,0.588417,0.667736,0.588052,0.541798,0.596433,0.098275,0.098407,0.212447,0.351088,0.375861,0.386746,14.399326,35.345423,33.579819,0.676319,0.000000,
