Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590449,0.689411,0.558764,0.557922,0.594355,0.000000,0.000000,0.213232,0.361419,0.382071,0.388428,16.043762,32.655419,29.603609,0.693119,0.000000,
1,0.589743,0.688320,0.555925,0.556340,0.595210,0.098499,0.402592,0.213248,0.361237,0.381551,0.389468,16.033752,32.650572,29.598253,0.693126,0.000000,
2,0.591835,0.692981,0.554171,0.557382,0.598776,0.095402,0.098499,0.213151,0.360960,0.381588,0.389480,16.032822,32.650459,29.599035,0.693128,0.000000,
3,0.591104,0.692172,0.558312,0.556546,0.596143,0.094700,0.095402,0.213334,0.360756,0.381403,0.388865,16.032984,32.649482,29.597751,0.693189,0.000000,
4,0.590184,0.687188,0.560521,0.557328,0.594085,0.094700,0.094700,0.213347,0.361267,0.381842,0.388796,16.032743,32.648580,29.598246,0.693149,0.000000,
5,0.591950,0.689390,0.561124,0.557242,0.597387,0.095489,0.095604,0.213359,0.361019,0.381486,0.391352,16.033107,32.648013,29.598014,0.693186,0.000000,
6,0.589623,0.689244,0.556493,0.555973,0.594651,0.095489,0.095489,0.213243,0.360815,0.381165,0.388366,16.032794,32.649015,29.598117,0.693119,0.000000,
7,0.590663,0.689395,0.557370,0.556862,0.596131,0.095282,0.095517,0.213120,0.361169,0.381752,0.388845,16.032930,32.649185,29.597590,0.693147,0.000000,
8,0.591763,0.692856,0.555142,0.556677,0.598706,0.095080,0.095282,0.212976,0.361039,0.381525,0.388369,16.032686,32.650108,29.599042,0.693129,0.000000,
9,0.591561,0.691216,0.557996,0.557085,0.597301,0.095080,0.095080,0.213248,0.361165,0.381723,0.390349,16.033073,32.649890,29.597634,0.693123,0.000000,
10,0.591239,0.690994,0.557343,0.556196,0.597448,0.095481,0.095481,0.213291,0.360767,0.381061,0.390544,16.032760,32.648833,29.597639,0.693154,0.000000,
11,0.590663,0.689395,0.557370,0.556862,0.596131,0.095569,0.095569,0.213120,0.361169,0.381752,0.388845,16.032930,32.649185,29.597590,0.693147,0.000000,
12,0.576796,0.693152,0.558029,0.555137,0.563266,0.100783,4.594934,0.213370,0.362832,0.382202,0.392668,16.142198,32.513793,29.458819,0.691754,0.000000,
13,0.576345,0.692678,0.557304,0.553436,0.563721,0.096951,0.100783,0.213318,0.362582,0.381920,0.392543,16.142997,32.514024,29.459619,0.691737,0.000000,
14,0.578669,0.693562,0.559924,0.556166,0.566096,0.096951,0.096951,0.213440,0.362512,0.382844,0.391901,16.143135,32.514728,29.459079,0.691742,0.000000,
15,0.580841,0.689985,0.555556,0.573104,0.563294,1.761163,1.761163,0.212855,0.363088,0.382024,0.393013,16.198390,32.479403,29.405367,0.689786,0.000000,
16,0.589531,0.693586,0.555952,0.588143,0.573050,1.773076,1.773076,0.213941,0.364220,0.385623,0.397880,16.206739,32.564327,29.510650,0.692201,0.000000,
17,0.598259,0.701873,0.552631,0.598149,0.585797,3.678312,3.678312,0.212490,0.364419,0.385226,0.400748,16.288740,32.485023,29.400586,0.686721,0.000000,
18,0.611158,0.699323,0.557072,0.602533,0.611644,2.755756,4.523624,0.215140,0.366131,0.387099,0.400112,16.410540,32.587533,29.535880,0.691347,0.000000,
19,0.610166,0.704370,0.576459,0.583031,0.611868,2.500496,2.755756,0.218392,0.374428,0.396672,0.408348,16.588629,32.466710,29.435063,0.691880,0.000000,
20,0.610343,0.702907,0.572838,0.557996,0.630491,2.500496,2.500496,0.215289,0.372950,0.395775,0.413402,16.618695,32.325947,29.206174,0.693435,0.000000,
21,0.615499,0.692174,0.571910,0.571913,0.636953,2.626748,2.692258,0.216248,0.374955,0.400281,0.412985,16.778751,32.507067,29.450261,0.696395,0.000000,
22,0.599444,0.708731,0.570371,0.571186,0.595648,2.626748,2.626748,0.218840,0.374930,0.396777,0.409213,16.792139,32.559948,29.528237,0.697463,0.000000,
23,0.587348,0.704676,0.566057,0.562624,0.575792,3.251183,3.251183,0.219179,0.377364,0.399648,0.410646,16.864772,32.485529,29.437126,0.699923,0.000000,
24,0.595611,0.710038,0.571311,0.571425,0.585716,3.077774,3.446669,0.221643,0.380661,0.404834,0.417678,17.024971,32.622565,29.621086,0.701850,0.000000,
